8004.000000,175.912384
8006.000000,175.945984
8008.000000,175.996384
8010.000000,176.046783
8012.000000,176.080383
8014.000000,176.130783
8016.000000,176.181183
8018.000000,176.214783
8020.000000,176.265182
8022.000000,176.315582
8024.000000,176.349182
8026.000000,176.399582
8028.000000,176.449982
8030.000000,176.483582
8032.000000,176.533981
8034.000000,176.584381
8036.000000,176.617981
8038.000000,176.668381
8040.000000,176.718781
8042.000000,176.752380
8044.000000,176.802780
8046.000000,176.853180
8048.000000,176.886780
8050.000000,176.937180
8052.000000,176.987579
8054.000000,177.021179
8056.000000,177.071579
8058.000000,177.121979
8060.000000,177.155579
8062.000000,177.205978
8064.000000,177.256378
8066.000000,177.289978
8068.000000,177.340378
8070.000000,177.390778
8072.000000,177.424377
8074.000000,177.474777
8076.000000,177.525177
8078.000000,177.558777
8080.000000,177.609177
8082.000000,177.659576
8084.000000,177.693176
8086.000000,177.743576
8088.000000,177.793976
8090.000000,177.827576
8092.000000,177.877975
8094.000000,177.928375
8096.000000,177.961975
8098.000000,178.012375
8100.000000,178.062775
8102.000000,178.096375
8104.000000,178.146774
8106.000000,178.197174
8108.000000,178.230774
8110.000000,178.281174
8112.000000,178.331573
8114.000000,178.365173
8116.000000,178.415573
8118.000000,178.465973
8120.000000,178.499573
8122.000000,178.549973
8124.000000,178.600372
8126.000000,178.633972
8128.000000,178.684372
8130.000000,178.734772
8132.000000,178.768372
8134.000000,178.818771
8136.000000,178.869171
8138.000000,178.902771
8140.000000,178.953171
8142.000000,179.003571
8144.000000,179.037170
8146.000000,179.087570
8148.000000,179.137970
8150.000000,179.171570
8152.000000,179.221970
8154.000000,179.272369
8156.000000,179.305969
8158.000000,179.356369
8160.000000,179.406769
8162.000000,179.440369
8164.000000,179.490768
8166.000000,179.541168
8168.000000,179.574768
8170.000000,179.625168
8172.000000,179.675568
8174.000000,179.709183
8176.000000,179.759583
8178.000000,179.809982
8180.000000,179.843582
8182.000000,179.893982
8184.000000,179.944382
8186.000000,179.977982
8188.000000,180.028381
8190.000000,180.078781
8192.000000,180.112381
8194.000000,180.162781
8196.000000,180.213181
8198.000000,180.246780
8200.000000,180.297180
8202.000000,180.347580
8204.000000,180.381180
8206.000000,180.431580
8208.000000,180.481979
8210.000000,180.515579
8212.000000,180.565979
8214.000000,180.616379
8216.000000,180.649979
8218.000000,180.700378
8220.000000,180.750778
8222.000000,180.784378
8224.000000,180.834778
8226.000000,180.885178
8228.000000,180.918777
8230.000000,180.969177
8232.000000,181.002777
8234.000000,181.053177
8236.000000,181.103577
8238.000000,181.137177
8240.000000,181.187576
8242.000000,181.237976
8244.000000,181.271576
8246.000000,181.321976
8248.000000,181.372375
8250.000000,181.405975
8252.000000,181.456375
8254.000000,181.506775
8256.000000,181.540375
8258.000000,181.590775
8260.000000,181.641174
8262.000000,181.674774
8264.000000,181.725174
8266.000000,181.775574
8268.000000,181.809174
8270.000000,181.859573
8272.000000,181.909973
8274.000000,181.943573
8276.000000,181.993973
8278.000000,182.044373
8280.000000,182.077972
8282.000000,182.128372
8284.000000,182.161972
8286.000000,182.212372
8288.000000,182.262772
8290.000000,182.296371
8292.000000,182.346771
8294.000000,182.397171
8296.000000,182.430771
8298.000000,182.481171
8300.000000,182.531570
8302.000000,182.565170
8304.000000,182.615570
8306.000000,182.665970
8308.000000,182.699570
8310.000000,182.749969
8312.000000,182.800369
8314.000000,182.833969
8316.000000,182.884369
8318.000000,182.934769
8320.000000,182.968369
8322.000000,183.018768
8324.000000,183.069168
8326.000000,183.102768
8328.000000,183.153168
8330.000000,183.203568
8332.000000,183.237167
8334.000000,183.287567
8336.000000,183.337967
8338.000000,183.371567
8340.000000,183.421967
8342.000000,183.472366
8344.000000,183.505966
8346.000000,183.556366
8348.000000,183.606766
8350.000000,183.640366
8352.000000,183.690765
8354.000000,183.741165
8356.000000,183.774765
8358.000000,183.825165
8360.000000,183.875565
8362.000000,183.909164
8364.000000,183.959564
8366.000000,184.009964
8368.000000,184.043564
8370.000000,184.093964
8372.000000,184.144363
8374.000000,184.177963
8376.000000,184.228363
8378.000000,184.278763
8380.000000,184.312363
8382.000000,184.362762
8384.000000,184.413162
8386.000000,184.446762
8388.000000,184.497162
8390.000000,184.547562
8392.000000,184.581161
8394.000000,184.631561
8396.000000,184.681961
8398.000000,184.715561
8400.000000,184.765961
8402.000000,184.816360
8404.000000,184.849960
8406.000000,184.900360
8408.000000,184.950760
8410.000000,184.984360
8412.000000,185.034760
8414.000000,185.085159
8416.000000,185.118759
8418.000000,185.169159
8420.000000,185.219559
8422.000000,185.253159
8424.000000,185.303558
8426.000000,185.353958
8428.000000,185.387558
8430.000000,185.437958
8432.000000,185.488358
8434.000000,185.521957
8436.000000,185.572357
8438.000000,185.622757
8440.000000,185.656357
8442.000000,185.706757
8444.000000,185.757156
8446.000000,185.790756
8448.000000,185.841156
8450.000000,185.891556
8452.000000,185.925156
8454.000000,185.975555
8456.000000,186.025955
8458.000000,186.059555
8460.000000,186.109955
8462.000000,186.160355
8464.000000,186.193954
8466.000000,186.244354
8468.000000,186.294754
8470.000000,186.328354
8472.000000,186.378754
8474.000000,186.429153
8476.000000,186.462753
8478.000000,186.513153
8480.000000,186.563553
8482.000000,186.597153
8484.000000,186.647552
8486.000000,186.697952
8488.000000,186.731552
8490.000000,186.781952
8492.000000,186.832352
8494.000000,186.865952
8496.000000,186.916351
8498.000000,186.966751
8500.000000,187.000351
8502.000000,187.050751
8504.000000,187.084351
8506.000000,187.134750
8508.000000,187.185150
8510.000000,187.218750
8512.000000,187.269150
8514.000000,187.319550
8516.000000,187.353165
8518.000000,187.403564
8520.000000,187.453964
8522.000000,187.487564
8524.000000,187.537964
8526.000000,187.588364
8528.000000,187.621964
8530.000000,187.672363
8532.000000,187.722763
8534.000000,187.756363
8536.000000,187.806763
8538.000000,187.857162
8540.000000,187.890762
8542.000000,187.941162
8544.000000,187.991562
8546.000000,188.025162
8548.000000,188.075562
8550.000000,188.125961
8552.000000,188.159561
8554.000000,188.209961
8556.000000,188.260361
8558.000000,188.293961
8560.000000,188.344360
8562.000000,188.394760
8564.000000,188.428360
8566.000000,188.478760
8568.000000,188.529160
8570.000000,188.562759
8572.000000,188.613159
8574.000000,188.663559
8576.000000,188.697159
8578.000000,188.747559
8580.000000,188.797958
8582.000000,188.831558
8584.000000,188.881958
8586.000000,188.932358
8588.000000,188.965958
8590.000000,189.016357
8592.000000,189.066757
8594.000000,189.100357
8596.000000,189.150757
8598.000000,189.201157
8600.000000,189.234756
8602.000000,189.285156
8604.000000,189.335556
8606.000000,189.369156
8608.000000,189.419556
8610.000000,189.469955
8612.000000,189.503555
8614.000000,189.553955
8616.000000,189.604355
8618.000000,189.637955
8620.000000,189.688354
8622.000000,189.738754
8624.000000,189.772354
8626.000000,189.822754
8628.000000,189.873154
8630.000000,189.906754
8632.000000,189.957153
8634.000000,190.007553
8636.000000,190.041153
8638.000000,190.091553
8640.000000,190.141953
8642.000000,190.175552
8644.000000,190.225952
8646.000000,190.276352
8648.000000,190.309952
8650.000000,190.360352
8652.000000,190.410751
8654.000000,190.444351
8656.000000,190.494751
8658.000000,190.545151
8660.000000,190.578751
8662.000000,190.629150
8664.000000,190.679550
8666.000000,190.713150
8668.000000,190.763550
8670.000000,190.813950
8672.000000,190.847549
8674.000000,190.897949
8676.000000,190.948349
8678.000000,190.981949
8680.000000,191.032349
8682.000000,191.082748
8684.000000,191.116348
8686.000000,191.166748
8688.000000,191.217148
8690.000000,191.250748
8692.000000,191.301147
8694.000000,191.351547
8696.000000,191.385147
8698.000000,191.435547
8700.000000,191.485947
8702.000000,191.519547
8704.000000,191.569946
8706.000000,191.620346
8708.000000,191.653946
8710.000000,191.704346
8712.000000,191.754745
8714.000000,191.788345
8716.000000,191.838745
8718.000000,191.889145
8720.000000,191.922745
8722.000000,191.973145
8724.000000,192.023544
8726.000000,192.057144
8728.000000,192.107544
8730.000000,192.157944
8732.000000,192.191544
8734.000000,192.241943
8736.000000,192.292343
8738.000000,192.325943
8740.000000,192.376343
8742.000000,192.426743
8744.000000,192.460342
8746.000000,192.510742
8748.000000,192.561142
8750.000000,192.594742
8752.000000,192.645142
8754.000000,192.695541
8756.000000,192.729141
8758.000000,192.779541
8760.000000,192.829941
8762.000000,192.863541
8764.000000,192.913940
8766.000000,192.964340
8768.000000,192.997940
8770.000000,193.048340
8772.000000,193.098740
8774.000000,193.132339
8776.000000,193.182739
8778.000000,193.233139
8780.000000,193.266739
8782.000000,193.317139
8784.000000,193.367538
8786.000000,193.401138
8788.000000,193.451538
8790.000000,193.501938
8792.000000,193.535538
8794.000000,193.585938
8796.000000,193.636337
8798.000000,193.669937
8800.000000,193.720337
8802.000000,193.770737
8804.000000,193.804337
8806.000000,193.854736
8808.000000,193.905136
8810.000000,193.938736
8812.000000,193.989136
8814.000000,194.039536
8816.000000,194.073135
8818.000000,194.123535
8820.000000,194.173935
8822.000000,194.207535
8824.000000,194.257935
8826.000000,194.308334
8828.000000,194.341934
8830.000000,194.392334
8832.000000,194.442734
8834.000000,194.476334
8836.000000,194.526733
8838.000000,194.577133
8840.000000,194.610733
8842.000000,194.661133
8844.000000,194.711533
8846.000000,194.745132
8848.000000,194.795532
8850.000000,194.845932
8852.000000,194.879532
8854.000000,194.929932
8856.000000,194.980347
8858.000000,195.013947
8860.000000,195.064346
8862.000000,195.114746
8864.000000,195.148346
8866.000000,195.198746
8868.000000,195.249146
8870.000000,195.282745
8872.000000,195.333145
8874.000000,195.383545
8876.000000,195.417145
8878.000000,195.467545
8880.000000,195.517944
8882.000000,195.551544
8884.000000,195.601944
8886.000000,195.652344
8888.000000,195.685944
8890.000000,195.736343
8892.000000,195.786743
8894.000000,195.820343
8896.000000,195.870743
8898.000000,195.921143
8900.000000,195.954742
8902.000000,196.005142
8904.000000,196.055542
8906.000000,196.089142
8908.000000,196.139542
8910.000000,196.189941
8912.000000,196.223541
8914.000000,196.273941
8916.000000,196.324341
8918.000000,196.357941
8920.000000,196.408340
8922.000000,196.458740
8924.000000,196.492340
8926.000000,196.542740
8928.000000,196.593140
8930.000000,196.626740
8932.000000,196.677139
8934.000000,196.727539
8936.000000,196.761139
8938.000000,196.811539
8940.000000,196.861938
8942.000000,196.895538
8944.000000,196.945938
8946.000000,196.996338
8948.000000,197.029938
8950.000000,197.080338
8952.000000,197.130737
8954.000000,197.164337
8956.000000,197.214737
8958.000000,197.265137
8960.000000,197.298737
8962.000000,197.349136
8964.000000,197.399536
8966.000000,197.433136
8968.000000,197.483536
8970.000000,197.533936
8972.000000,197.567535
8974.000000,197.617935
8976.000000,197.668335
8978.000000,197.701935
8980.000000,197.752335
8982.000000,197.802734
8984.000000,197.836334
8986.000000,197.886734
8988.000000,197.937134
8990.000000,197.970734
8992.000000,198.021133
8994.000000,198.071533
8996.000000,198.121933
8998.000000,198.155533
9000.000000,198.205933
9002.000000,198.256332
9004.000000,198.289932
9006.000000,198.340332
9008.000000,198.390732
9010.000000,198.424332
9012.000000,198.474731
9014.000000,198.525131
9016.000000,198.558731
9018.000000,198.609131
9020.000000,198.659531
9022.000000,198.693130
9024.000000,198.743530
9026.000000,198.793930
9028.000000,198.827530
9030.000000,198.877930
9032.000000,198.928329
9034.000000,198.961929
9036.000000,199.012329
9038.000000,199.062729
9040.000000,199.096329
9042.000000,199.146729
9044.000000,199.197128
9046.000000,199.230728
9048.000000,199.281128
9050.000000,199.331528
9052.000000,199.365128
9054.000000,199.415527
9056.000000,199.465927
9058.000000,199.499527
9060.000000,199.549927
9062.000000,199.600327
9064.000000,199.633926
9066.000000,199.684326
9068.000000,199.734726
9070.000000,199.768326
9072.000000,199.818726
9074.000000,199.869125
9076.000000,199.902725
9078.000000,199.953125
9080.000000,200.003525
9082.000000,200.037125
9084.000000,200.087524
9086.000000,200.137924
9088.000000,200.171524
9090.000000,200.221924
9092.000000,200.272324
9094.000000,200.305923
9096.000000,200.356323
9098.000000,200.389923
9100.000000,200.440323
9102.000000,200.490723
9104.000000,200.541122
9106.000000,200.574722
9108.000000,200.625122
9110.000000,200.675522
9112.000000,200.709122
9114.000000,200.759521
9116.000000,200.793121
9118.000000,200.843521
9120.000000,200.893921
9122.000000,200.927521
9124.000000,200.977921
9126.000000,201.028320
9128.000000,201.061920
9130.000000,201.112320
9132.000000,201.162720
9134.000000,201.196320
9136.000000,201.246719
9138.000000,201.297119
9140.000000,201.330719
9142.000000,201.381119
9144.000000,201.431519
9146.000000,201.465118
9148.000000,201.515518
9150.000000,201.565918
9152.000000,201.599518
9154.000000,201.649918
9156.000000,201.700317
9158.000000,201.733917
9160.000000,201.784317
9162.000000,201.834717
9164.000000,201.868317
9166.000000,201.918716
9168.000000,201.969116
9170.000000,202.002716
9172.000000,202.053116
9174.000000,202.103516
9176.000000,202.137115
9178.000000,202.187515
9180.000000,202.237915
9182.000000,202.271515
9184.000000,202.321915
9186.000000,202.372314
9188.000000,202.405914
9190.000000,202.456314
9192.000000,202.506714
9194.000000,202.540314
9196.000000,202.590714
9198.000000,202.641129
9200.000000,202.674728
9202.000000,202.725128
9204.000000,202.775528
9206.000000,202.809128
9208.000000,202.859528
