7226.000000,69.215836
7228.000000,69.249435
7230.000000,69.266235
7232.000000,69.283035
7234.000000,69.299835
7236.000000,69.316635
7238.000000,69.350235
7240.000000,69.367035
7242.000000,69.383835
7244.000000,69.400635
7246.000000,69.417435
7248.000000,69.451035
7250.000000,69.467834
7252.000000,69.484634
7254.000000,69.501434
7256.000000,69.518234
7258.000000,69.551834
7260.000000,69.568634
7262.000000,69.585434
7264.000000,69.602234
7266.000000,69.619034
7268.000000,69.652634
7270.000000,69.669434
7272.000000,69.686234
7274.000000,69.703033
7276.000000,69.719833
7278.000000,69.753433
7280.000000,69.770233
7282.000000,69.787033
7284.000000,69.803833
7286.000000,69.820633
7288.000000,69.837433
7290.000000,69.871033
7292.000000,69.887833
7294.000000,69.904633
7296.000000,69.921432
7298.000000,69.938232
7300.000000,69.971832
7302.000000,69.988632
7304.000000,70.005432
7306.000000,70.022232
7308.000000,70.039032
7310.000000,70.055832
7312.000000,70.089432
7314.000000,70.106232
7316.000000,70.123032
7318.000000,70.139832
7320.000000,70.156631
7322.000000,70.173431
7324.000000,70.207031
7326.000000,70.223831
7328.000000,70.240631
7330.000000,70.257431
7332.000000,70.274231
7334.000000,70.307831
7336.000000,70.324631
7338.000000,70.341431
7340.000000,70.358231
7342.000000,70.375031
7344.000000,70.408630
7346.000000,70.425430
7348.000000,70.442230
7350.000000,70.459030
7352.000000,70.492630
7354.000000,70.509430
7356.000000,70.526230
7358.000000,70.543030
7360.000000,70.559830
7362.000000,70.593430
7364.000000,70.610229
7366.000000,70.627029
7368.000000,70.643829
7370.000000,70.660629
7372.000000,70.694229
7374.000000,70.711029
7376.000000,70.727837
7378.000000,70.744637
7380.000000,70.761436
7382.000000,70.778236
7384.000000,70.811836
7386.000000,70.828636
7388.000000,70.845436
7390.000000,70.862236
7392.000000,70.879036
7394.000000,70.912636
7396.000000,70.929436
7398.000000,70.946236
7400.000000,70.963036
7402.000000,70.979836
7404.000000,70.996635
7406.000000,71.030235
7408.000000,71.047035
7410.000000,71.063835
7412.000000,71.080635
7414.000000,71.097435
7416.000000,71.114235
7418.000000,71.147835
7420.000000,71.164635
7422.000000,71.181435
7424.000000,71.198235
7426.000000,71.215034
7428.000000,71.248634
7430.000000,71.265434
7432.000000,71.282234
7434.000000,71.299034
7436.000000,71.315834
7438.000000,71.349434
7440.000000,71.366234
7442.000000,71.383034
7444.000000,71.399834
7446.000000,71.416634
7448.000000,71.450233
7450.000000,71.467033
7452.000000,71.483833
7454.000000,71.500633
7456.000000,71.517433
7458.000000,71.551033
7460.000000,71.567833
7462.000000,71.584633
7464.000000,71.601433
7466.000000,71.635033
7468.000000,71.651833
7470.000000,71.668633
7472.000000,71.685432
7474.000000,71.702232
7476.000000,71.735832
7478.000000,71.752632
7480.000000,71.769432
7482.000000,71.786232
7484.000000,71.803032
7486.000000,71.819832
7488.000000,71.853432
7490.000000,71.870232
7492.000000,71.887032
7494.000000,71.903831
7496.000000,71.920631
7498.000000,71.954231
7500.000000,71.971031
7502.000000,71.987831
7504.000000,72.004631
7506.000000,72.021431
7508.000000,72.038231
7510.000000,72.055031
7512.000000,72.088631
7514.000000,72.105431
7516.000000,72.122231
7518.000000,72.139030
7520.000000,72.155830
7522.000000,72.189430
7524.000000,72.206230
7526.000000,72.223030
7528.000000,72.239830
7530.000000,72.256630
7532.000000,72.290230
7534.000000,72.307030
7536.000000,72.323830
7538.000000,72.340630
7540.000000,72.357430
7542.000000,72.391029
7544.000000,72.407829
7546.000000,72.424629
7548.000000,72.441429
7550.000000,72.458229
7552.000000,72.491829
7554.000000,72.508629
7556.000000,72.525429
7558.000000,72.542229
7560.000000,72.575829
7562.000000,72.592628
7564.000000,72.609428
7566.000000,72.626228
7568.000000,72.643028
7570.000000,72.676628
7572.000000,72.693428
7574.000000,72.710228
7576.000000,72.727028
7578.000000,72.743828
7580.000000,72.777428
7582.000000,72.794228
7584.000000,72.811028
7586.000000,72.827827
7588.000000,72.844627
7590.000000,72.861427
7592.000000,72.895027
7594.000000,72.911827
7596.000000,72.928627
7598.000000,72.945427
7600.000000,72.962227
7602.000000,72.979027
7604.000000,73.012627
7606.000000,73.029427
7608.000000,73.046227
7610.000000,73.063026
7612.000000,73.079826
7614.000000,73.096626
7616.000000,73.130226
7618.000000,73.147026
7620.000000,73.163826
7622.000000,73.180626
7624.000000,73.197426
7626.000000,73.231026
7628.000000,73.247826
7630.000000,73.264626
7632.000000,73.281425
7634.000000,73.298225
7636.000000,73.331825
7638.000000,73.348625
7640.000000,73.365425
7642.000000,73.382225
7644.000000,73.415825
7646.000000,73.432625
7648.000000,73.449425
7650.000000,73.466225
7652.000000,73.483025
7654.000000,73.516624
7656.000000,73.533424
7658.000000,73.550224
7660.000000,73.567024
7662.000000,73.583824
7664.000000,73.617424
7666.000000,73.634224
7668.000000,73.651024
7670.000000,73.667824
7672.000000,73.684624
7674.000000,73.718224
7676.000000,73.735023
7678.000000,73.751823
7680.000000,73.768623
7682.000000,73.785423
7684.000000,73.819023
7686.000000,73.835823
7688.000000,73.852623
7690.000000,73.869423
7692.000000,73.886223
7694.000000,73.903023
7696.000000,73.936623
7698.000000,73.953423
7700.000000,73.970222
7702.000000,73.987022
7704.000000,74.003822
7706.000000,74.020622
7708.000000,74.054222
7710.000000,74.071022
7712.000000,74.087822
7714.000000,74.104622
7716.000000,74.121422
7718.000000,74.138222
7720.000000,74.171822
7722.000000,74.188622
7724.000000,74.205421
7726.000000,74.222221
7728.000000,74.239021
7730.000000,74.272621
7732.000000,74.289421
7734.000000,74.306221
7736.000000,74.323021
7738.000000,74.339821
7740.000000,74.373421
7742.000000,74.390221
7744.000000,74.407021
7746.000000,74.423820
7748.000000,74.457420
7750.000000,74.474220
7752.000000,74.491020
7754.000000,74.507820
7756.000000,74.524620
7758.000000,74.558228
7760.000000,74.575027
7762.000000,74.591827
7764.000000,74.608627
7766.000000,74.625427
7768.000000,74.659027
7770.000000,74.675827
7772.000000,74.692627
7774.000000,74.709427
7776.000000,74.726227
7778.000000,74.759827
7780.000000,74.776627
7782.000000,74.793427
7784.000000,74.810226
7786.000000,74.827026
7788.000000,74.843826
7790.000000,74.877426
7792.000000,74.894226
7794.000000,74.911026
7796.000000,74.927826
7798.000000,74.944626
7800.000000,74.961426
7802.000000,74.995026
7804.000000,75.011826
7806.000000,75.028625
7808.000000,75.045425
7810.000000,75.062225
7812.000000,75.095825
7814.000000,75.112625
7816.000000,75.129425
7818.000000,75.146225
7820.000000,75.163025
7822.000000,75.179825
7824.000000,75.213425
7826.000000,75.230225
7828.000000,75.247025
7830.000000,75.263824
7832.000000,75.280624
7834.000000,75.314224
7836.000000,75.331024
7838.000000,75.347824
7840.000000,75.364624
7842.000000,75.381424
7844.000000,75.415024
7846.000000,75.431824
7848.000000,75.448624
7850.000000,75.465424
7852.000000,75.499023
7854.000000,75.515823
7856.000000,75.532623
7858.000000,75.549423
7860.000000,75.566223
7862.000000,75.599823
7864.000000,75.616623
7866.000000,75.633423
7868.000000,75.650223
7870.000000,75.667023
7872.000000,75.700623
7874.000000,75.717422
7876.000000,75.734222
7878.000000,75.751022
7880.000000,75.767822
7882.000000,75.801422
7884.000000,75.818222
7886.000000,75.835022
7888.000000,75.851822
7890.000000,75.868622
7892.000000,75.885422
7894.000000,75.919022
7896.000000,75.935822
7898.000000,75.952621
7900.000000,75.969421
7902.000000,75.986221
7904.000000,76.003021
7906.000000,76.036621
7908.000000,76.053421
7910.000000,76.070221
7912.000000,76.087021
7914.000000,76.103821
7916.000000,76.120621
7918.000000,76.154221
7920.000000,76.171021
7922.000000,76.187820
7924.000000,76.204620
7926.000000,76.221420
7928.000000,76.255020
7930.000000,76.271820
7932.000000,76.288620
7934.000000,76.305420
7936.000000,76.322220
7938.000000,76.355820
7940.000000,76.372620
7942.000000,76.389420
7944.000000,76.406219
7946.000000,76.439819
7948.000000,76.456619
7950.000000,76.473419
7952.000000,76.490219
7954.000000,76.507019
7956.000000,76.540619
7958.000000,76.557419
7960.000000,76.574219
7962.000000,76.591019
7964.000000,76.607819
7966.000000,76.641418
7968.000000,76.658218
7970.000000,76.675018
7972.000000,76.691818
7974.000000,76.708618
7976.000000,76.742218
7978.000000,76.759018
7980.000000,76.775818
7982.000000,76.792618
7984.000000,76.809418
7986.000000,76.843018
7988.000000,76.859818
7990.000000,76.876617
7992.000000,76.893417
7994.000000,76.910217
7996.000000,76.927017
7998.000000,76.960617
8000.000000,76.977417
8002.000000,76.994217
8004.000000,77.011017
8006.000000,77.027817
8008.000000,77.044617
8010.000000,77.078217
8012.000000,77.095016
8014.000000,77.111816
8016.000000,77.128616
8018.000000,77.145416
8020.000000,77.162216
8022.000000,77.195816
8024.000000,77.212616
8026.000000,77.229416
8028.000000,77.246216
8030.000000,77.263016
8032.000000,77.296616
8034.000000,77.313416
8036.000000,77.330215
8038.000000,77.347015
8040.000000,77.380615
8042.000000,77.397415
8044.000000,77.414215
8046.000000,77.431015
8048.000000,77.447815
8050.000000,77.481415
8052.000000,77.498215
8054.000000,77.515015
8056.000000,77.531815
8058.000000,77.548615
8060.000000,77.582214
8062.000000,77.599014
8064.000000,77.615814
8066.000000,77.632614
8068.000000,77.649414
8070.000000,77.683014
8072.000000,77.699814
8074.000000,77.716614
8076.000000,77.733414
8078.000000,77.750214
8080.000000,77.783813
8082.000000,77.800613
8084.000000,77.817413
8086.000000,77.834213
8088.000000,77.851013
8090.000000,77.867813
8092.000000,77.901413
8094.000000,77.918213
8096.000000,77.935013
8098.000000,77.951813
8100.000000,77.968613
8102.000000,77.985413
8104.000000,78.019012
8106.000000,78.035812
8108.000000,78.052612
8110.000000,78.069412
8112.000000,78.086212
8114.000000,78.103012
8116.000000,78.136612
8118.000000,78.153412
8120.000000,78.170212
8122.000000,78.187012
8124.000000,78.203812
8126.000000,78.237411
8128.000000,78.254211
8130.000000,78.271011
8132.000000,78.287811
8134.000000,78.304611
8136.000000,78.338211
8138.000000,78.355011
8140.000000,78.371819
8142.000000,78.388618
8144.000000,78.405418
8146.000000,78.439018
8148.000000,78.455818
8150.000000,78.472618
8152.000000,78.489418
8154.000000,78.523018
8156.000000,78.539818
8158.000000,78.556618
8160.000000,78.573418
8162.000000,78.590218
8164.000000,78.623817
8166.000000,78.640617
8168.000000,78.657417
8170.000000,78.674217
8172.000000,78.691017
8174.000000,78.724617
8176.000000,78.741417
8178.000000,78.758217
8180.000000,78.775017
8182.000000,78.791817
8184.000000,78.808617
8186.000000,78.842216
8188.000000,78.859016
8190.000000,78.875816
8192.000000,78.892616
8194.000000,78.909416
8196.000000,78.943016
8198.000000,78.959816
8200.000000,78.976616
8202.000000,78.993416
8204.000000,79.010216
8206.000000,79.027016
8208.000000,79.060616
8210.000000,79.077415
8212.000000,79.094215
8214.000000,79.111015
8216.000000,79.127815
8218.000000,79.144615
8220.000000,79.178215
8222.000000,79.195015
8224.000000,79.211815
8226.000000,79.228615
8228.000000,79.245415
8230.000000,79.279015
8232.000000,79.295815
8234.000000,79.312614
8236.000000,79.329414
8238.000000,79.346214
8240.000000,79.379814
8242.000000,79.396614
8244.000000,79.413414
8246.000000,79.430214
8248.000000,79.447014
8250.000000,79.480614
8252.000000,79.497414
8254.000000,79.514214
8256.000000,79.531013
8258.000000,79.564613
8260.000000,79.581413
8262.000000,79.598213
8264.000000,79.615013
8266.000000,79.631813
8268.000000,79.648613
8270.000000,79.682213
8272.000000,79.699013
8274.000000,79.715813
8276.000000,79.732613
8278.000000,79.749413
8280.000000,79.783012
8282.000000,79.799812
8284.000000,79.816612
8286.000000,79.833412
8288.000000,79.850212
8290.000000,79.883812
8292.000000,79.900612
8294.000000,79.917412
8296.000000,79.934212
8298.000000,79.951012
8300.000000,79.967812
8302.000000,80.001411
8304.000000,80.018211
8306.000000,80.035011
8308.000000,80.051811
8310.000000,80.068611
8312.000000,80.085411
8314.000000,80.119011
8316.000000,80.135811
8318.000000,80.152611
8320.000000,80.169411
8322.000000,80.186211
8324.000000,80.219810
8326.000000,80.236610
8328.000000,80.253410
8330.000000,80.270210
8332.000000,80.287010
8334.000000,80.320610
8336.000000,80.337410
8338.000000,80.354210
8340.000000,80.371010
8342.000000,80.387810
8344.000000,80.421410
8346.000000,80.438210
8348.000000,80.455009
8350.000000,80.471809
8352.000000,80.488609
8354.000000,80.522209
8356.000000,80.539009
8358.000000,80.555809
8360.000000,80.572609
8362.000000,80.589409
8364.000000,80.623009
8366.000000,80.639809
8368.000000,80.656609
8370.000000,80.673409
8372.000000,80.690208
8374.000000,80.723808
8376.000000,80.740608
8378.000000,80.757408
8380.000000,80.774208
8382.000000,80.791008
8384.000000,80.824608
8386.000000,80.841408
8388.000000,80.858208
8390.000000,80.875008
8392.000000,80.891808
8394.000000,80.908607
8396.000000,80.942207
8398.000000,80.959007
8400.000000,80.975807
8402.000000,80.992607
8404.000000,81.009407
8406.000000,81.026207
8408.000000,81.059807
8410.000000,81.076607
8412.000000,81.093407
8414.000000,81.110207
8416.000000,81.127007
8418.000000,81.143806
8420.000000,81.177406
8422.000000,81.194206
8424.000000,81.211006
8426.000000,81.227806
8428.000000,81.244606
8430.000000,81.278206
8432.000000,81.295006
8434.000000,81.311806
8436.000000,81.328606
8438.000000,81.345406
8440.000000,81.379005
8442.000000,81.395805
8444.000000,81.412605
8446.000000,81.429405
8448.000000,81.446205
8450.000000,81.479805
8452.000000,81.496605
8454.000000,81.513405
8456.000000,81.530205
8458.000000,81.547005
8460.000000,81.580605
8462.000000,81.597404
8464.000000,81.614204
8466.000000,81.631004
8468.000000,81.647804
8470.000000,81.681404
8472.000000,81.698204
8474.000000,81.715004
8476.000000,81.731804
8478.000000,81.748604
8480.000000,81.782204
8482.000000,81.799004
8484.000000,81.815804
8486.000000,81.832603
8488.000000,81.849403
8490.000000,81.866203
8492.000000,81.899803
8494.000000,81.916603
8496.000000,81.933403
8498.000000,81.950203
8500.000000,81.967003
8502.000000,81.983803
8504.000000,82.017403
8506.000000,82.034203
8508.000000,82.051003
8510.000000,82.067802
8512.000000,82.084602
8514.000000,82.101402
8516.000000,82.135002
8518.000000,82.151802
8520.000000,82.168602
8522.000000,82.185402
8524.000000,82.202209
8526.000000,82.235809
8528.000000,82.252609
8530.000000,82.269409
8532.000000,82.286209
8534.000000,82.303009
8536.000000,82.336609
8538.000000,82.353409
8540.000000,82.370209
8542.000000,82.387009
8544.000000,82.403809
8546.000000,82.437408
8548.000000,82.454208
8550.000000,82.471008
8552.000000,82.487808
8554.000000,82.504608
8556.000000,82.538208
8558.000000,82.555008
8560.000000,82.571808
8562.000000,82.588608
8564.000000,82.605408
8566.000000,82.639008
8568.000000,82.655807
8570.000000,82.672607
8572.000000,82.689407
8574.000000,82.706207
8576.000000,82.739807
8578.000000,82.756607
8580.000000,82.773407
8582.000000,82.790207
8584.000000,82.807007
8586.000000,82.823807
8588.000000,82.857407
8590.000000,82.874207
8592.000000,82.891006
8594.000000,82.907806
