7164.000000,0.000000
7166.000000,-0.033600
7168.000000,-0.050400
7170.000000,-0.067200
7172.000000,-0.084000
7174.000000,-0.117600
7176.000000,-0.134400
7178.000000,-0.151200
7180.000000,-0.184800
7182.000000,-0.201600
7184.000000,-0.218399
7186.000000,-0.235199
7188.000000,-0.268799
7190.000000,-0.285599
7192.000000,-0.302399
7194.000000,-0.335999
7196.000000,-0.352799
7198.000000,-0.369599
7200.000000,-0.386399
7202.000000,-0.419999
7204.000000,-0.436799
7206.000000,-0.453599
7208.000000,-0.470399
7210.000000,-0.503999
7212.000000,-0.520799
7214.000000,-0.537599
7216.000000,-0.554399
7218.000000,-0.587999
7220.000000,-0.604799
7222.000000,-0.621599
7224.000000,-0.655198
7226.000000,-0.671998
7228.000000,-0.688798
7230.000000,-0.705598
7232.000000,-0.722398
7234.000000,-0.755998
7236.000000,-0.772798
7238.000000,-0.789598
7240.000000,-0.806398
7242.000000,-0.839998
7244.000000,-0.856798
7246.000000,-0.873598
7248.000000,-0.890398
7250.000000,-0.923998
7252.000000,-0.940798
7254.000000,-0.957598
7256.000000,-0.974398
7258.000000,-1.007998
7260.000000,-1.024798
7262.000000,-1.041597
7264.000000,-1.058398
7266.000000,-1.075197
7268.000000,-1.108797
7270.000000,-1.125597
7272.000000,-1.142397
7274.000000,-1.159197
7276.000000,-1.175997
7278.000000,-1.209597
7280.000000,-1.226397
7282.000000,-1.243197
7284.000000,-1.259997
7286.000000,-1.276797
7288.000000,-1.293597
7290.000000,-1.327197
7292.000000,-1.343997
7294.000000,-1.360797
7296.000000,-1.377597
7298.000000,-1.394397
7300.000000,-1.411197
7302.000000,-1.427997
7304.000000,-1.461596
7306.000000,-1.478397
7308.000000,-1.495196
7310.000000,-1.511996
7312.000000,-1.528796
7314.000000,-1.545596
7316.000000,-1.562396
7318.000000,-1.595996
7320.000000,-1.612796
7322.000000,-1.629596
7324.000000,-1.646396
7326.000000,-1.663196
7328.000000,-1.679996
7330.000000,-1.696796
7332.000000,-1.713596
7334.000000,-1.730396
7336.000000,-1.747196
7338.000000,-1.763996
7340.000000,-1.797596
7342.000000,-1.814396
7344.000000,-1.831196
7346.000000,-1.847996
7348.000000,-1.864796
7350.000000,-1.881596
7352.000000,-1.898396
7354.000000,-1.915195
7356.000000,-1.931995
7358.000000,-1.948795
7360.000000,-1.965595
7362.000000,-1.982395
7364.000000,-1.999195
7366.000000,-2.015995
7368.000000,-2.032795
7370.000000,-2.049595
7372.000000,-2.066395
7374.000000,-2.083195
7376.000000,-2.099995
7378.000000,-2.116795
7380.000000,-2.133595
7382.000000,-2.150395
7384.000000,-2.167195
7386.000000,-2.183995
7388.000000,-2.200795
7390.000000,-2.217595
7392.000000,-2.234395
7394.000000,-2.251195
7396.000000,-2.267995
7398.000000,-2.284795
7400.000000,-2.301594
7402.000000,-2.318394
7404.000000,-2.335195
7406.000000,-2.335195
7408.000000,-2.351995
7410.000000,-2.368794
7412.000000,-2.385594
7414.000000,-2.402394
7416.000000,-2.419194
7418.000000,-2.435994
7420.000000,-2.452794
7422.000000,-2.469594
7424.000000,-2.469594
7426.000000,-2.486394
7428.000000,-2.503194
7430.000000,-2.519994
7432.000000,-2.536794
7434.000000,-2.553594
7436.000000,-2.570394
7438.000000,-2.570394
7440.000000,-2.587194
7442.000000,-2.603994
7444.000000,-2.620794
7446.000000,-2.637594
7448.000000,-2.637594
7450.000000,-2.654394
7452.000000,-2.671194
7454.000000,-2.687994
7456.000000,-2.704794
7458.000000,-2.704794
7460.000000,-2.721594
7462.000000,-2.738394
7464.000000,-2.755193
7466.000000,-2.755193
7468.000000,-2.771993
7470.000000,-2.788793
7472.000000,-2.805593
7474.000000,-2.805593
7476.000000,-2.822393
7478.000000,-2.839193
7480.000000,-2.839193
7482.000000,-2.855993
7484.000000,-2.872793
7486.000000,-2.872793
7488.000000,-2.889593
7490.000000,-2.906393
7492.000000,-2.906393
7494.000000,-2.923193
7496.000000,-2.939993
7498.000000,-2.939993
7500.000000,-2.956793
7502.000000,-2.973593
7504.000000,-2.973593
7506.000000,-2.990393
7508.000000,-2.990393
7510.000000,-3.007193
7512.000000,-3.023993
7514.000000,-3.023993
7516.000000,-3.040793
7518.000000,-3.040793
7520.000000,-3.057593
7522.000000,-3.074393
7524.000000,-3.074393
7526.000000,-3.091193
7528.000000,-3.091193
7530.000000,-3.107993
7532.000000,-3.107993
7534.000000,-3.124793
7536.000000,-3.124793
7538.000000,-3.141593
7540.000000,-3.141593
7542.000000,-3.158392
7544.000000,-3.158392
7546.000000,-3.175193
7548.000000,-3.175193
7550.000000,-3.191993
7552.000000,-3.191993
7554.000000,-3.208792
7556.000000,-3.208792
7558.000000,-3.225592
7560.000000,-3.225592
7562.000000,-3.225592
7564.000000,-3.242392
7566.000000,-3.242392
7568.000000,-3.259192
7570.000000,-3.259192
7572.000000,-3.259192
7574.000000,-3.275992
7576.000000,-3.275992
7578.000000,-3.275992
7580.000000,-3.292792
7582.000000,-3.292792
7584.000000,-3.292792
7586.000000,-3.309592
7588.000000,-3.309592
7590.000000,-3.309592
7592.000000,-3.326392
7594.000000,-3.326392
7596.000000,-3.326392
7598.000000,-3.326392
7600.000000,-3.343192
7602.000000,-3.343192
7604.000000,-3.343192
7606.000000,-3.343192
7608.000000,-3.359992
7610.000000,-3.359992
7612.000000,-3.359992
7614.000000,-3.359992
7616.000000,-3.359992
7618.000000,-3.376792
7620.000000,-3.376792
7622.000000,-3.376792
7624.000000,-3.376792
7626.000000,-3.376792
7628.000000,-3.376792
7630.000000,-3.376792
7632.000000,-3.376792
7634.000000,-3.376792
7636.000000,-3.376792
7638.000000,-3.376792
7640.000000,-3.376792
7642.000000,-3.376792
7644.000000,-3.376792
7646.000000,-3.376792
7648.000000,-3.376792
7650.000000,-3.376792
7652.000000,-3.376792
7654.000000,-3.359992
7656.000000,-3.359992
7658.000000,-3.359992
7660.000000,-3.359992
7662.000000,-3.359992
7664.000000,-3.376792
7666.000000,-3.376792
7668.000000,-3.376792
7670.000000,-3.376792
7672.000000,-3.376792
7674.000000,-3.376792
7676.000000,-3.343192
7678.000000,-3.343192
7680.000000,-3.343192
7682.000000,-3.343192
7684.000000,-3.343192
7686.000000,-3.343192
7688.000000,-3.343192
7690.000000,-3.343192
7692.000000,-3.343192
7694.000000,-3.343192
7696.000000,-3.343192
7698.000000,-3.343192
7700.000000,-3.326392
7702.000000,-3.326392
7704.000000,-3.326392
7706.000000,-3.326392
7708.000000,-3.326392
7710.000000,-3.326392
7712.000000,-3.326392
7714.000000,-3.326392
7716.000000,-3.326392
7718.000000,-3.309592
7720.000000,-3.309592
7722.000000,-3.309592
7724.000000,-3.309592
7726.000000,-3.309592
7728.000000,-3.309592
7730.000000,-3.292792
7732.000000,-3.292792
7734.000000,-3.292792
7736.000000,-3.292792
7738.000000,-3.292792
7740.000000,-3.275992
7742.000000,-3.275992
7744.000000,-3.275992
7746.000000,-3.275992
7748.000000,-3.259192
7750.000000,-3.259192
7752.000000,-3.259192
7754.000000,-3.259192
7756.000000,-3.242392
7758.000000,-3.242392
7760.000000,-3.242392
7762.000000,-3.242392
7764.000000,-3.225592
7766.000000,-3.225592
7768.000000,-3.225592
7770.000000,-3.208792
7772.000000,-3.208792
7774.000000,-3.208792
7776.000000,-3.191993
7778.000000,-3.191993
7780.000000,-3.191993
7782.000000,-3.175193
7784.000000,-3.175193
7786.000000,-3.175193
7788.000000,-3.158392
7790.000000,-3.158392
7792.000000,-3.141593
7794.000000,-3.141593
7796.000000,-3.141593
7798.000000,-3.124793
7800.000000,-3.124793
7802.000000,-3.107993
7804.000000,-3.107993
7806.000000,-3.091193
7808.000000,-3.091193
7810.000000,-3.091193
7812.000000,-3.074393
7814.000000,-3.074393
7816.000000,-3.057593
7818.000000,-3.057593
7820.000000,-3.040793
7822.000000,-3.040793
7824.000000,-3.023993
7826.000000,-3.023993
7828.000000,-3.007193
7830.000000,-2.990393
7832.000000,-2.990393
7834.000000,-2.973593
7836.000000,-2.973593
7838.000000,-2.956793
7840.000000,-2.956793
7842.000000,-2.939993
7844.000000,-2.923193
7846.000000,-2.923193
7848.000000,-2.906393
7850.000000,-2.889593
7852.000000,-2.889593
7854.000000,-2.872793
7856.000000,-2.855993
7858.000000,-2.855993
7860.000000,-2.839193
7862.000000,-2.822393
7864.000000,-2.822393
7866.000000,-2.805593
7868.000000,-2.788793
7870.000000,-2.788793
7872.000000,-2.771993
7874.000000,-2.755193
7876.000000,-2.738394
7878.000000,-2.738394
7880.000000,-2.721594
7882.000000,-2.704794
7884.000000,-2.687994
7886.000000,-2.687994
7888.000000,-2.671194
7890.000000,-2.654394
7892.000000,-2.637594
7894.000000,-2.620794
7896.000000,-2.620794
7898.000000,-2.603994
7900.000000,-2.587194
7902.000000,-2.570394
7904.000000,-2.553594
7906.000000,-2.536794
7908.000000,-2.536794
7910.000000,-2.519994
7912.000000,-2.503194
7914.000000,-2.486394
7916.000000,-2.469594
7918.000000,-2.452794
7920.000000,-2.435994
7922.000000,-2.419194
7924.000000,-2.402394
7926.000000,-2.385594
7928.000000,-2.385594
7930.000000,-2.368794
7932.000000,-2.351995
7934.000000,-2.335195
7936.000000,-2.318394
7938.000000,-2.301594
7940.000000,-2.284795
7942.000000,-2.267995
7944.000000,-2.251195
7946.000000,-2.234395
7948.000000,-2.217595
7950.000000,-2.200795
7952.000000,-2.183995
7954.000000,-2.167195
7956.000000,-2.150395
7958.000000,-2.133595
7960.000000,-2.116795
7962.000000,-2.099995
7964.000000,-2.083195
7966.000000,-2.066395
7968.000000,-2.049595
7970.000000,-2.015995
7972.000000,-1.999195
7974.000000,-1.982395
7976.000000,-1.965595
7978.000000,-1.948795
7980.000000,-1.931995
7982.000000,-1.915195
7984.000000,-1.898396
7986.000000,-1.881596
7988.000000,-1.864796
7990.000000,-1.831196
7992.000000,-1.814396
7994.000000,-1.797596
7996.000000,-1.780796
7998.000000,-1.763996
8000.000000,-1.747196
8002.000000,-1.730396
8004.000000,-1.713596
8006.000000,-1.679996
8008.000000,-1.663196
8010.000000,-1.646396
8012.000000,-1.629596
8014.000000,-1.612796
8016.000000,-1.579196
8018.000000,-1.562396
8020.000000,-1.545596
8022.000000,-1.528796
8024.000000,-1.511996
8026.000000,-1.495196
8028.000000,-1.461596
8030.000000,-1.444797
8032.000000,-1.427997
8034.000000,-1.411197
8036.000000,-1.377597
8038.000000,-1.360797
8040.000000,-1.343997
8042.000000,-1.327197
8044.000000,-1.310397
8046.000000,-1.276797
8048.000000,-1.259997
8050.000000,-1.243197
8052.000000,-1.226397
8054.000000,-1.192797
8056.000000,-1.175997
8058.000000,-1.159197
8060.000000,-1.142397
8062.000000,-1.108797
8064.000000,-1.091997
8066.000000,-1.075197
8068.000000,-1.041597
8070.000000,-1.024798
8072.000000,-1.007998
8074.000000,-0.991198
8076.000000,-0.957598
8078.000000,-0.940798
8080.000000,-0.923998
8082.000000,-0.890398
8084.000000,-0.873598
8086.000000,-0.856798
8088.000000,-0.839998
8090.000000,-0.806398
8092.000000,-0.789598
8094.000000,-0.772798
8096.000000,-0.739198
8098.000000,-0.722398
8100.000000,-0.705598
8102.000000,-0.671998
8104.000000,-0.655198
8106.000000,-0.638398
8108.000000,-0.621599
8110.000000,-0.587999
8112.000000,-0.571199
8114.000000,-0.554399
8116.000000,-0.520799
8118.000000,-0.503999
8120.000000,-0.487199
8122.000000,-0.453599
8124.000000,-0.436799
8126.000000,-0.419999
8128.000000,-0.386399
8130.000000,-0.369599
8132.000000,-0.352799
8134.000000,-0.319199
8136.000000,-0.302399
8138.000000,-0.285599
8140.000000,-0.251999
8142.000000,-0.235199
8144.000000,-0.218399
8146.000000,-0.184800
8148.000000,-0.168000
8150.000000,-0.151200
8152.000000,-0.134400
8154.000000,-0.100800
8156.000000,-0.084000
8158.000000,-0.067200
8160.000000,-0.033600
8162.000000,-0.016800
8164.000000,0.000000
8166.000000,0.033600
8168.000000,0.050400
8170.000000,0.067200
8172.000000,0.100800
8174.000000,0.117600
8176.000000,0.134400
8178.000000,0.168000
8180.000000,0.184800
8182.000000,0.201600
8184.000000,0.235199
8186.000000,0.251999
8188.000000,0.268799
8190.000000,0.302399
8192.000000,0.319199
8194.000000,0.335999
8196.000000,0.369599
8198.000000,0.386399
8200.000000,0.403199
8202.000000,0.419999
8204.000000,0.453599
8206.000000,0.470399
8208.000000,0.487199
8210.000000,0.520799
8212.000000,0.537599
8214.000000,0.554399
8216.000000,0.587999
8218.000000,0.604799
8220.000000,0.621599
8222.000000,0.638398
8224.000000,0.671998
8226.000000,0.688798
8228.000000,0.705598
8230.000000,0.739198
8232.000000,0.755998
8234.000000,0.772798
8236.000000,0.789598
8238.000000,0.823198
8240.000000,0.839998
8242.000000,0.856798
8244.000000,0.873598
8246.000000,0.907198
8248.000000,0.923998
8250.000000,0.940798
8252.000000,0.957598
8254.000000,0.991198
8256.000000,1.007998
8258.000000,1.024798
8260.000000,1.041597
8262.000000,1.075197
8264.000000,1.091997
8266.000000,1.108797
8268.000000,1.125597
8270.000000,1.159197
8272.000000,1.175997
8274.000000,1.192797
8276.000000,1.209597
8278.000000,1.226397
8280.000000,1.259997
8282.000000,1.276797
8284.000000,1.293597
8286.000000,1.310397
8288.000000,1.327197
8290.000000,1.360797
8292.000000,1.377597
8294.000000,1.394397
8296.000000,1.411197
8298.000000,1.427997
8300.000000,1.461596
8302.000000,1.478397
8304.000000,1.495196
8306.000000,1.511996
8308.000000,1.528796
8310.000000,1.545596
8312.000000,1.579196
8314.000000,1.595996
8316.000000,1.612796
8318.000000,1.629596
8320.000000,1.646396
8322.000000,1.663196
8324.000000,1.679996
8326.000000,1.696796
8328.000000,1.730396
8330.000000,1.747196
8332.000000,1.763996
8334.000000,1.780796
8336.000000,1.797596
8338.000000,1.814396
8340.000000,1.831196
8342.000000,1.847996
8344.000000,1.864796
8346.000000,1.881596
8348.000000,1.898396
8350.000000,1.931995
8352.000000,1.948795
8354.000000,1.965595
8356.000000,1.982395
8358.000000,1.999195
8360.000000,2.015995
8362.000000,2.032795
8364.000000,2.049595
8366.000000,2.066395
8368.000000,2.083195
8370.000000,2.099995
8372.000000,2.116795
8374.000000,2.133595
8376.000000,2.150395
8378.000000,2.167195
8380.000000,2.183995
8382.000000,2.200795
8384.000000,2.217595
8386.000000,2.234395
8388.000000,2.251195
8390.000000,2.267995
8392.000000,2.284795
8394.000000,2.301594
8396.000000,2.318394
8398.000000,2.335195
8400.000000,2.335195
8402.000000,2.351995
8404.000000,2.368794
8406.000000,2.385594
8408.000000,2.402394
8410.000000,2.419194
8412.000000,2.435994
8414.000000,2.452794
8416.000000,2.469594
8418.000000,2.486394
8420.000000,2.486394
8422.000000,2.503194
8424.000000,2.519994
8426.000000,2.536794
8428.000000,2.553594
8430.000000,2.570394
8432.000000,2.587194
8434.000000,2.587194
8436.000000,2.603994
8438.000000,2.620794
8440.000000,2.637594
8442.000000,2.654394
8444.000000,2.654394
8446.000000,2.671194
8448.000000,2.687994
8450.000000,2.704794
8452.000000,2.721594
8454.000000,2.721594
8456.000000,2.738394
8458.000000,2.755193
8460.000000,2.771993
8462.000000,2.771993
8464.000000,2.788793
8466.000000,2.805593
8468.000000,2.822393
8470.000000,2.822393
8472.000000,2.839193
8474.000000,2.855993
8476.000000,2.855993
8478.000000,2.872793
8480.000000,2.889593
8482.000000,2.889593
8484.000000,2.906393
8486.000000,2.923193
8488.000000,2.923193
8490.000000,2.939993
8492.000000,2.956793
8494.000000,2.956793
8496.000000,2.973593
8498.000000,2.990393
8500.000000,2.990393
8502.000000,3.007193
8504.000000,3.023993
8506.000000,3.023993
8508.000000,3.040793
8510.000000,3.040793
8512.000000,3.057593
8514.000000,3.057593
8516.000000,3.074393
8518.000000,3.091193
8520.000000,3.091193
8522.000000,3.107993
8524.000000,3.107993
8526.000000,3.124793
8528.000000,3.124793
8530.000000,3.141593
8532.000000,3.141593
8534.000000,3.158392
8536.000000,3.158392
8538.000000,3.175193
8540.000000,3.175193
8542.000000,3.191993
8544.000000,3.191993
8546.000000,3.208792
8548.000000,3.208792
8550.000000,3.225592
8552.000000,3.225592
8554.000000,3.225592
8556.000000,3.242392
8558.000000,3.242392
8560.000000,3.259192
8562.000000,3.259192
8564.000000,3.259192
8566.000000,3.275992
8568.000000,3.275992
8570.000000,3.275992
8572.000000,3.292792
8574.000000,3.292792
8576.000000,3.309592
8578.000000,3.309592
8580.000000,3.309592
8582.000000,3.309592
8584.000000,3.326392
8586.000000,3.326392
8588.000000,3.326392
8590.000000,3.343192
8592.000000,3.343192
8594.000000,3.343192
8596.000000,3.343192
8598.000000,3.359992
8600.000000,3.359992
8602.000000,3.359992
8604.000000,3.359992
8606.000000,3.359992
8608.000000,3.376792
8610.000000,3.376792
8612.000000,3.376792
8614.000000,3.376792
8616.000000,3.376792
8618.000000,3.376792
8620.000000,3.376792
8622.000000,3.393592
8624.000000,3.393592
8626.000000,3.393592
8628.000000,3.393592
8630.000000,3.393592
8632.000000,3.393592
8634.000000,3.393592
8636.000000,3.393592
8638.000000,3.393592
8640.000000,3.393592
8642.000000,3.393592
8644.000000,3.393592
8646.000000,3.393592
8648.000000,3.393592
8650.000000,3.393592
8652.000000,3.393592
8654.000000,3.393592
8656.000000,3.376792
8658.000000,3.376792
8660.000000,3.376792
8662.000000,3.376792
8664.000000,3.376792
8666.000000,3.376792
8668.000000,3.376792
8670.000000,3.410392
8672.000000,3.410392
8674.000000,3.410392
8676.000000,3.410392
8678.000000,3.410392
8680.000000,3.410392
8682.000000,3.410392
8684.000000,3.410392
8686.000000,3.410392
8688.000000,3.410392
8690.000000,3.410392
8692.000000,3.410392
8694.000000,3.410392
8696.000000,3.410392
8698.000000,3.410392
8700.000000,3.410392
8702.000000,3.410392
8704.000000,3.410392
8706.000000,3.410392
8708.000000,3.393592
8710.000000,3.393592
