2544.000000,0.487199
2546.000000,0.470399
2548.000000,0.453599
2550.000000,0.419999
2552.000000,0.403199
2554.000000,0.386399
2556.000000,0.352799
2558.000000,0.335999
2560.000000,0.319199
2562.000000,0.285599
2564.000000,0.268799
2566.000000,0.251999
2568.000000,0.218399
2570.000000,0.201600
2572.000000,0.168000
2574.000000,0.151200
2576.000000,0.134400
2578.000000,0.100800
2580.000000,0.084000
2582.000000,0.067200
2584.000000,0.033600
2586.000000,0.016800
2588.000000,0.000000
2590.000000,-0.033600
2592.000000,-0.050400
2594.000000,-0.084000
2596.000000,-0.100800
2598.000000,-0.117600
2600.000000,-0.151200
2602.000000,-0.168000
2604.000000,-0.184800
2606.000000,-0.218399
2608.000000,-0.235199
2610.000000,-0.251999
2612.000000,-0.285599
2614.000000,-0.302399
2616.000000,-0.335999
2618.000000,-0.352799
2620.000000,-0.369599
2622.000000,-0.403199
2624.000000,-0.419999
2626.000000,-0.436799
2628.000000,-0.470399
2630.000000,-0.487199
2632.000000,-0.503999
2634.000000,-0.537599
2636.000000,-0.554399
2638.000000,-0.571199
2640.000000,-0.604799
2642.000000,-0.621599
2644.000000,-0.638398
2646.000000,-0.655198
2648.000000,-0.688798
2650.000000,-0.705598
2652.000000,-0.722398
2654.000000,-0.755998
2656.000000,-0.772798
2658.000000,-0.789598
2660.000000,-0.806398
2662.000000,-0.839998
2664.000000,-0.856798
2666.000000,-0.873598
2668.000000,-0.890398
2670.000000,-0.923998
2672.000000,-0.940798
2674.000000,-0.957598
2676.000000,-0.974398
2678.000000,-0.991198
2680.000000,-1.024798
2682.000000,-1.041597
2684.000000,-1.058398
2686.000000,-1.075197
2688.000000,-1.091997
2690.000000,-1.108797
2692.000000,-1.142397
2694.000000,-1.159197
2696.000000,-1.175997
2698.000000,-1.192797
2700.000000,-1.209597
2702.000000,-1.226397
2704.000000,-1.243197
2706.000000,-1.259997
2708.000000,-1.276797
2710.000000,-1.293597
2712.000000,-1.310397
2714.000000,-1.343997
2716.000000,-1.360797
2718.000000,-1.377597
2720.000000,-1.394397
2722.000000,-1.411197
2724.000000,-1.427997
2726.000000,-1.427997
2728.000000,-1.444797
2730.000000,-1.461596
2732.000000,-1.478397
2734.000000,-1.495196
2736.000000,-1.511996
2738.000000,-1.528796
2740.000000,-1.545596
2742.000000,-1.562396
2744.000000,-1.579196
2746.000000,-1.595996
2748.000000,-1.595996
2750.000000,-1.612796
2752.000000,-1.629596
2754.000000,-1.646396
2756.000000,-1.663196
2758.000000,-1.679996
2760.000000,-1.679996
2762.000000,-1.696796
2764.000000,-1.713596
2766.000000,-1.713596
2768.000000,-1.730396
2770.000000,-1.747196
2772.000000,-1.747196
2774.000000,-1.763996
2776.000000,-1.780796
2778.000000,-1.780796
2780.000000,-1.797596
2782.000000,-1.797596
2784.000000,-1.814396
2786.000000,-1.814396
2788.000000,-1.831196
2790.000000,-1.831196
2792.000000,-1.847996
2794.000000,-1.847996
2796.000000,-1.864796
2798.000000,-1.864796
2800.000000,-1.864796
2802.000000,-1.881596
2804.000000,-1.881596
2806.000000,-1.881596
2808.000000,-1.881596
2810.000000,-1.898396
2812.000000,-1.898396
2814.000000,-1.898396
2816.000000,-1.898396
2818.000000,-1.898396
2820.000000,-1.898396
2822.000000,-1.898396
2824.000000,-1.898396
2826.000000,-1.898396
2828.000000,-1.898396
2830.000000,-1.898396
2832.000000,-1.898396
2834.000000,-1.881596
2836.000000,-1.881596
2838.000000,-1.881596
2840.000000,-1.881596
2842.000000,-1.881596
2844.000000,-1.881596
2846.000000,-1.864796
2848.000000,-1.864796
2850.000000,-1.864796
2852.000000,-1.864796
2854.000000,-1.864796
2856.000000,-1.847996
2858.000000,-1.847996
2860.000000,-1.847996
2862.000000,-1.831196
2864.000000,-1.831196
2866.000000,-1.831196
2868.000000,-1.831196
2870.000000,-1.814396
2872.000000,-1.814396
2874.000000,-1.797596
2876.000000,-1.797596
2878.000000,-1.797596
2880.000000,-1.780796
2882.000000,-1.780796
2884.000000,-1.763996
2886.000000,-1.763996
2888.000000,-1.763996
2890.000000,-1.747196
2892.000000,-1.747196
2894.000000,-1.730396
2896.000000,-1.730396
2898.000000,-1.713596
2900.000000,-1.713596
2902.000000,-1.696796
2904.000000,-1.696796
2906.000000,-1.679996
2908.000000,-1.663196
2910.000000,-1.663196
2912.000000,-1.646396
2914.000000,-1.629596
2916.000000,-1.629596
2918.000000,-1.612796
2920.000000,-1.595996
2922.000000,-1.595996
2924.000000,-1.579196
2926.000000,-1.562396
2928.000000,-1.562396
2930.000000,-1.545596
2932.000000,-1.528796
2934.000000,-1.511996
2936.000000,-1.511996
2938.000000,-1.495196
2940.000000,-1.478397
2942.000000,-1.461596
2944.000000,-1.444797
2946.000000,-1.444797
2948.000000,-1.427997
2950.000000,-1.411197
2952.000000,-1.394397
2954.000000,-1.377597
2956.000000,-1.360797
2958.000000,-1.343997
2960.000000,-1.327197
2962.000000,-1.310397
2964.000000,-1.293597
2966.000000,-1.276797
2968.000000,-1.259997
2970.000000,-1.243197
2972.000000,-1.226397
2974.000000,-1.209597
2976.000000,-1.192797
2978.000000,-1.175997
2980.000000,-1.159197
2982.000000,-1.142397
2984.000000,-1.125597
2986.000000,-1.108797
2988.000000,-1.091997
2990.000000,-1.075197
2992.000000,-1.058398
2994.000000,-1.041597
2996.000000,-1.024798
2998.000000,-0.991198
3000.000000,-0.974398
3002.000000,-0.957598
3004.000000,-0.940798
3006.000000,-0.923998
3008.000000,-0.907198
3010.000000,-0.873598
3012.000000,-0.856798
3014.000000,-0.839998
3016.000000,-0.823198
3018.000000,-0.806398
3020.000000,-0.772798
3022.000000,-0.755998
3024.000000,-0.739198
3026.000000,-0.722398
3028.000000,-0.688798
3030.000000,-0.671998
3032.000000,-0.655198
3034.000000,-0.638398
3036.000000,-0.604799
3038.000000,-0.587999
3040.000000,-0.571199
3042.000000,-0.537599
3044.000000,-0.520799
3046.000000,-0.503999
3048.000000,-0.487199
3050.000000,-0.453599
3052.000000,-0.436799
3054.000000,-0.419999
3056.000000,-0.386399
3058.000000,-0.369599
3060.000000,-0.352799
3062.000000,-0.319199
3064.000000,-0.302399
3066.000000,-0.285599
3068.000000,-0.251999
3070.000000,-0.235199
3072.000000,-0.201600
3074.000000,-0.184800
3076.000000,-0.168000
3078.000000,-0.134400
3080.000000,-0.117600
3082.000000,-0.100800
3084.000000,-0.067200
3086.000000,-0.050400
3088.000000,-0.033600
3090.000000,0.000000
3092.000000,0.016800
3094.000000,0.050400
3096.000000,0.067200
3098.000000,0.084000
3100.000000,0.117600
3102.000000,0.134400
3104.000000,0.168000
3106.000000,0.184800
3108.000000,0.201600
3110.000000,0.235199
3112.000000,0.251999
3114.000000,0.268799
3116.000000,0.302399
3118.000000,0.319199
3120.000000,0.335999
3122.000000,0.369599
3124.000000,0.386399
3126.000000,0.419999
3128.000000,0.436799
3130.000000,0.453599
3132.000000,0.487199
3134.000000,0.503999
3136.000000,0.520799
3138.000000,0.554399
3140.000000,0.571199
3142.000000,0.587999
3144.000000,0.621599
3146.000000,0.638398
3148.000000,0.655198
3150.000000,0.688798
3152.000000,0.705598
3154.000000,0.722398
3156.000000,0.755998
3158.000000,0.772798
3160.000000,0.789598
3162.000000,0.806398
3164.000000,0.839998
3166.000000,0.856798
3168.000000,0.873598
3170.000000,0.890398
3172.000000,0.923998
3174.000000,0.940798
3176.000000,0.957598
3178.000000,0.974398
3180.000000,1.007998
3182.000000,1.024798
3184.000000,1.041597
3186.000000,1.058398
3188.000000,1.075197
3190.000000,1.108797
3192.000000,1.125597
3194.000000,1.142397
3196.000000,1.159197
3198.000000,1.175997
3200.000000,1.192797
3202.000000,1.209597
3204.000000,1.226397
3206.000000,1.259997
3208.000000,1.276797
3210.000000,1.293597
3212.000000,1.310397
3214.000000,1.327197
3216.000000,1.343997
3218.000000,1.360797
3220.000000,1.377597
3222.000000,1.394397
3224.000000,1.411197
3226.000000,1.427997
3228.000000,1.444797
3230.000000,1.461596
3232.000000,1.478397
3234.000000,1.495196
3236.000000,1.511996
3238.000000,1.528796
3240.000000,1.545596
3242.000000,1.562396
3244.000000,1.579196
3246.000000,1.579196
3248.000000,1.595996
3250.000000,1.612796
3252.000000,1.629596
3254.000000,1.646396
3256.000000,1.663196
3258.000000,1.663196
3260.000000,1.679996
3262.000000,1.696796
3264.000000,1.713596
3266.000000,1.713596
3268.000000,1.730396
3270.000000,1.747196
3272.000000,1.763996
3274.000000,1.763996
3276.000000,1.780796
3278.000000,1.780796
3280.000000,1.797596
3282.000000,1.814396
3284.000000,1.814396
3286.000000,1.831196
3288.000000,1.831196
3290.000000,1.847996
3292.000000,1.847996
3294.000000,1.864796
3296.000000,1.864796
3298.000000,1.864796
3300.000000,1.881596
3302.000000,1.881596
3304.000000,1.881596
3306.000000,1.898396
3308.000000,1.898396
3310.000000,1.898396
3312.000000,1.898396
3314.000000,1.915195
3316.000000,1.915195
3318.000000,1.915195
3320.000000,1.915195
3322.000000,1.915195
3324.000000,1.915195
3326.000000,1.915195
3328.000000,1.915195
3330.000000,1.915195
3332.000000,1.915195
3334.000000,1.915195
3336.000000,1.915195
3338.000000,1.915195
3340.000000,1.915195
3342.000000,1.898396
3344.000000,1.898396
3346.000000,1.898396
3348.000000,1.898396
3350.000000,1.898396
3352.000000,1.881596
3354.000000,1.881596
3356.000000,1.881596
3358.000000,1.881596
3360.000000,1.864796
3362.000000,1.864796
3364.000000,1.864796
3366.000000,1.847996
3368.000000,1.847996
3370.000000,1.847996
3372.000000,1.831196
3374.000000,1.831196
3376.000000,1.814396
3378.000000,1.814396
3380.000000,1.814396
3382.000000,1.797596
3384.000000,1.797596
3386.000000,1.780796
3388.000000,1.780796
3390.000000,1.763996
3392.000000,1.763996
3394.000000,1.747196
3396.000000,1.747196
3398.000000,1.730396
3400.000000,1.713596
3402.000000,1.713596
3404.000000,1.696796
3406.000000,1.696796
3408.000000,1.679996
3410.000000,1.663196
3412.000000,1.663196
3414.000000,1.646396
3416.000000,1.629596
3418.000000,1.612796
3420.000000,1.612796
3422.000000,1.595996
3424.000000,1.579196
3426.000000,1.562396
3428.000000,1.562396
3430.000000,1.545596
3432.000000,1.528796
3434.000000,1.511996
3436.000000,1.495196
3438.000000,1.495196
3440.000000,1.478397
3442.000000,1.461596
3444.000000,1.444797
3446.000000,1.427997
3448.000000,1.411197
3450.000000,1.394397
3452.000000,1.377597
3454.000000,1.360797
3456.000000,1.343997
3458.000000,1.327197
3460.000000,1.310397
3462.000000,1.293597
3464.000000,1.276797
3466.000000,1.259997
3468.000000,1.243197
3470.000000,1.226397
3472.000000,1.209597
3474.000000,1.192797
3476.000000,1.175997
3478.000000,1.159197
3480.000000,1.142397
3482.000000,1.125597
3484.000000,1.108797
3486.000000,1.091997
3488.000000,1.075197
3490.000000,1.041597
3492.000000,1.024798
3494.000000,1.007998
3496.000000,0.991198
3498.000000,0.974398
3500.000000,0.957598
3502.000000,0.923998
3504.000000,0.907198
3506.000000,0.890398
3508.000000,0.873598
3510.000000,0.856798
3512.000000,0.823198
3514.000000,0.806398
3516.000000,0.789598
3518.000000,0.772798
3520.000000,0.739198
3522.000000,0.722398
3524.000000,0.705598
3526.000000,0.688798
3528.000000,0.655198
3530.000000,0.638398
3532.000000,0.621599
3534.000000,0.587999
3536.000000,0.571199
3538.000000,0.554399
3540.000000,0.537599
3542.000000,0.503999
3544.000000,0.487199
3546.000000,0.470399
3548.000000,0.436799
3550.000000,0.419999
3552.000000,0.403199
3554.000000,0.369599
3556.000000,0.352799
3558.000000,0.335999
3560.000000,0.302399
3562.000000,0.285599
3564.000000,0.268799
3566.000000,0.235199
3568.000000,0.218399
3570.000000,0.184800
3572.000000,0.168000
3574.000000,0.151200
3576.000000,0.117600
3578.000000,0.100800
3580.000000,0.084000
3582.000000,0.050400
3584.000000,0.033600
3586.000000,0.016800
3588.000000,-0.016800
3590.000000,-0.033600
3592.000000,-0.067200
3594.000000,-0.084000
3596.000000,-0.100800
3598.000000,-0.134400
3600.000000,-0.151200
3602.000000,-0.168000
3604.000000,-0.201600
3606.000000,-0.218399
3608.000000,-0.235199
3610.000000,-0.268799
3612.000000,-0.285599
3614.000000,-0.319199
3616.000000,-0.335999
3618.000000,-0.352799
3620.000000,-0.386399
3622.000000,-0.403199
3624.000000,-0.419999
3626.000000,-0.453599
3628.000000,-0.470399
3630.000000,-0.487199
3632.000000,-0.520799
3634.000000,-0.537599
3636.000000,-0.554399
3638.000000,-0.587999
3640.000000,-0.604799
3642.000000,-0.621599
3644.000000,-0.638398
3646.000000,-0.671998
3648.000000,-0.688798
3650.000000,-0.705598
3652.000000,-0.739198
3654.000000,-0.755998
3656.000000,-0.772798
3658.000000,-0.789598
3660.000000,-0.823198
3662.000000,-0.839998
3664.000000,-0.856798
3666.000000,-0.873598
3668.000000,-0.907198
3670.000000,-0.923998
3672.000000,-0.940798
3674.000000,-0.957598
3676.000000,-0.974398
3678.000000,-1.007998
3680.000000,-1.024798
3682.000000,-1.041597
3684.000000,-1.058398
3686.000000,-1.075197
3688.000000,-1.108797
3690.000000,-1.125597
3692.000000,-1.142397
3694.000000,-1.159197
3696.000000,-1.175997
3698.000000,-1.192797
3700.000000,-1.209597
3702.000000,-1.226397
3704.000000,-1.243197
3706.000000,-1.259997
3708.000000,-1.293597
3710.000000,-1.310397
3712.000000,-1.327197
3714.000000,-1.343997
3716.000000,-1.360797
3718.000000,-1.377597
3720.000000,-1.394397
3722.000000,-1.411197
3724.000000,-1.427997
3726.000000,-1.444797
3728.000000,-1.461596
3730.000000,-1.478397
3732.000000,-1.478397
3734.000000,-1.495196
3736.000000,-1.511996
3738.000000,-1.528796
3740.000000,-1.545596
3742.000000,-1.562396
3744.000000,-1.579196
3746.000000,-1.595996
3748.000000,-1.612796
3750.000000,-1.612796
3752.000000,-1.629596
3754.000000,-1.646396
3756.000000,-1.663196
3758.000000,-1.679996
3760.000000,-1.679996
3762.000000,-1.696796
3764.000000,-1.713596
3766.000000,-1.713596
3768.000000,-1.730396
3770.000000,-1.747196
3772.000000,-1.747196
3774.000000,-1.763996
3776.000000,-1.780796
3778.000000,-1.780796
3780.000000,-1.797596
3782.000000,-1.797596
3784.000000,-1.814396
3786.000000,-1.814396
3788.000000,-1.831196
3790.000000,-1.831196
3792.000000,-1.847996
3794.000000,-1.847996
3796.000000,-1.847996
3798.000000,-1.864796
3800.000000,-1.864796
3802.000000,-1.864796
3804.000000,-1.881596
3806.000000,-1.881596
3808.000000,-1.881596
3810.000000,-1.881596
3812.000000,-1.898396
3814.000000,-1.898396
3816.000000,-1.898396
3818.000000,-1.898396
3820.000000,-1.898396
3822.000000,-1.898396
3824.000000,-1.898396
3826.000000,-1.898396
3828.000000,-1.898396
3830.000000,-1.898396
3832.000000,-1.898396
3834.000000,-1.898396
3836.000000,-1.898396
3838.000000,-1.898396
3840.000000,-1.898396
3842.000000,-1.898396
3844.000000,-1.898396
3846.000000,-1.898396
3848.000000,-1.881596
3850.000000,-1.881596
3852.000000,-1.881596
3854.000000,-1.881596
3856.000000,-1.881596
3858.000000,-1.881596
3860.000000,-1.881596
3862.000000,-1.881596
3864.000000,-1.864796
3866.000000,-1.864796
3868.000000,-1.864796
3870.000000,-1.864796
3872.000000,-1.847996
3874.000000,-1.847996
3876.000000,-1.847996
3878.000000,-1.847996
3880.000000,-1.831196
3882.000000,-1.831196
3884.000000,-1.814396
3886.000000,-1.814396
3888.000000,-1.814396
3890.000000,-1.797596
3892.000000,-1.797596
3894.000000,-1.780796
3896.000000,-1.780796
3898.000000,-1.763996
3900.000000,-1.763996
3902.000000,-1.747196
3904.000000,-1.747196
3906.000000,-1.730396
3908.000000,-1.730396
3910.000000,-1.713596
3912.000000,-1.696796
3914.000000,-1.696796
3916.000000,-1.679996
3918.000000,-1.663196
3920.000000,-1.663196
3922.000000,-1.646396
3924.000000,-1.629596
3926.000000,-1.629596
3928.000000,-1.612796
3930.000000,-1.595996
3932.000000,-1.579196
3934.000000,-1.579196
3936.000000,-1.562396
3938.000000,-1.545596
3940.000000,-1.528796
3942.000000,-1.511996
3944.000000,-1.495196
3946.000000,-1.478397
3948.000000,-1.478397
3950.000000,-1.461596
3952.000000,-1.444797
3954.000000,-1.427997
3956.000000,-1.411197
3958.000000,-1.394397
3960.000000,-1.377597
3962.000000,-1.360797
3964.000000,-1.343997
3966.000000,-1.327197
3968.000000,-1.310397
3970.000000,-1.293597
3972.000000,-1.276797
3974.000000,-1.259997
3976.000000,-1.243197
3978.000000,-1.226397
3980.000000,-1.192797
3982.000000,-1.175997
3984.000000,-1.159197
3986.000000,-1.142397
3988.000000,-1.125597
3990.000000,-1.108797
3992.000000,-1.091997
3994.000000,-1.058398
3996.000000,-1.041597
3998.000000,-1.024798
4000.000000,-1.007998
4002.000000,-0.991198
4004.000000,-0.957598
4006.000000,-0.940798
4008.000000,-0.923998
4010.000000,-0.907198
4012.000000,-0.873598
4014.000000,-0.856798
4016.000000,-0.839998
4018.000000,-0.823198
4020.000000,-0.789598
4022.000000,-0.772798
4024.000000,-0.755998
4026.000000,-0.722398
4028.000000,-0.705598
4030.000000,-0.688798
4032.000000,-0.655198
4034.000000,-0.638398
4036.000000,-0.621599
4038.000000,-0.587999
4040.000000,-0.571199
4042.000000,-0.554399
4044.000000,-0.520799
4046.000000,-0.503999
4048.000000,-0.487199
4050.000000,-0.453599
4052.000000,-0.436799
