2636.000000,15.355164
2638.000000,15.355164
2640.000000,15.371964
2642.000000,15.388763
2644.000000,15.405563
2646.000000,15.422363
2648.000000,15.422363
2650.000000,15.439163
2652.000000,15.455963
2654.000000,15.472763
2656.000000,15.489563
2658.000000,15.489563
2660.000000,15.506363
2662.000000,15.523163
2664.000000,15.539964
2666.000000,15.556764
2668.000000,15.556764
2670.000000,15.573564
2672.000000,15.590364
2674.000000,15.607163
2676.000000,15.623963
2678.000000,15.623963
2680.000000,15.640763
2682.000000,15.657563
2684.000000,15.674363
2686.000000,15.674363
2688.000000,15.691163
2690.000000,15.707963
2692.000000,15.724763
2694.000000,15.724763
2696.000000,15.741563
2698.000000,15.758363
2700.000000,15.775163
2702.000000,15.775163
2704.000000,15.791963
2706.000000,15.808763
2708.000000,15.825562
2710.000000,15.842362
2712.000000,15.842362
2714.000000,15.859162
2716.000000,15.875962
2718.000000,15.892762
2720.000000,15.892762
2722.000000,15.909562
2724.000000,15.926362
2726.000000,15.943162
2728.000000,15.959962
2730.000000,15.959962
2732.000000,15.976762
2734.000000,15.993562
2736.000000,16.010363
2738.000000,16.027163
2740.000000,16.027163
2742.000000,16.043962
2744.000000,16.060762
2746.000000,16.077562
2748.000000,16.094362
2750.000000,16.094362
2752.000000,16.111162
2754.000000,16.127962
2756.000000,16.144762
2758.000000,16.161562
2760.000000,16.178362
2762.000000,16.178362
2764.000000,16.195162
2766.000000,16.211962
2768.000000,16.228762
2770.000000,16.245562
2772.000000,16.245562
2774.000000,16.262362
2776.000000,16.279161
2778.000000,16.295961
2780.000000,16.312761
2782.000000,16.329561
2784.000000,16.329561
2786.000000,16.346361
2788.000000,16.363161
2790.000000,16.379961
2792.000000,16.396761
2794.000000,16.396761
2796.000000,16.413561
2798.000000,16.430361
2800.000000,16.447161
2802.000000,16.463961
2804.000000,16.463961
2806.000000,16.480761
2808.000000,16.497561
2810.000000,16.514360
2812.000000,16.531160
2814.000000,16.531160
2816.000000,16.547960
2818.000000,16.564760
2820.000000,16.581560
2822.000000,16.598360
2824.000000,16.598360
2826.000000,16.615160
2828.000000,16.631960
2830.000000,16.648760
2832.000000,16.665560
2834.000000,16.665560
2836.000000,16.682360
2838.000000,16.699160
2840.000000,16.715960
2842.000000,16.715960
2844.000000,16.732761
2846.000000,16.749561
2848.000000,16.766361
2850.000000,16.766361
2852.000000,16.783161
2854.000000,16.799961
2856.000000,16.816761
2858.000000,16.816761
2860.000000,16.833561
2862.000000,16.850361
2864.000000,16.867161
2866.000000,16.867161
2868.000000,16.883961
2870.000000,16.900761
2872.000000,16.917561
2874.000000,16.934361
2876.000000,16.934361
2878.000000,16.951160
2880.000000,16.967960
2882.000000,16.984760
2884.000000,17.001560
2886.000000,17.001560
2888.000000,17.018360
2890.000000,17.035160
2892.000000,17.051960
2894.000000,17.068760
2896.000000,17.068760
2898.000000,17.085560
2900.000000,17.102360
2902.000000,17.119160
2904.000000,17.135960
2906.000000,17.135960
2908.000000,17.152760
2910.000000,17.169559
2912.000000,17.186359
2914.000000,17.203159
2916.000000,17.219959
2918.000000,17.219959
2920.000000,17.236759
2922.000000,17.253559
2924.000000,17.270359
2926.000000,17.287159
2928.000000,17.287159
2930.000000,17.303959
2932.000000,17.320759
2934.000000,17.337559
2936.000000,17.354359
2938.000000,17.371159
2940.000000,17.371159
2942.000000,17.387959
2944.000000,17.404758
2946.000000,17.421558
2948.000000,17.438358
2950.000000,17.438358
2952.000000,17.455158
2954.000000,17.471958
2956.000000,17.488758
2958.000000,17.505558
2960.000000,17.505558
2962.000000,17.522358
2964.000000,17.539158
2966.000000,17.555958
2968.000000,17.572758
2970.000000,17.572758
2972.000000,17.589558
2974.000000,17.606358
2976.000000,17.623158
2978.000000,17.623158
2980.000000,17.639957
2982.000000,17.656757
2984.000000,17.673557
2986.000000,17.690359
2988.000000,17.690359
2990.000000,17.707159
2992.000000,17.723959
2994.000000,17.740759
2996.000000,17.740759
2998.000000,17.757559
3000.000000,17.774359
3002.000000,17.791159
3004.000000,17.791159
3006.000000,17.807959
3008.000000,17.824759
3010.000000,17.841558
3012.000000,17.841558
3014.000000,17.858358
3016.000000,17.875158
3018.000000,17.891958
3020.000000,17.891958
3022.000000,17.908758
3024.000000,17.925558
3026.000000,17.942358
3028.000000,17.959158
3030.000000,17.959158
3032.000000,17.975958
3034.000000,17.992758
3036.000000,18.009558
3038.000000,18.026358
3040.000000,18.026358
3042.000000,18.043158
3044.000000,18.059958
3046.000000,18.076757
3048.000000,18.093557
3050.000000,18.093557
3052.000000,18.110357
3054.000000,18.127157
3056.000000,18.143957
3058.000000,18.160757
3060.000000,18.177557
3062.000000,18.177557
3064.000000,18.194357
3066.000000,18.211157
3068.000000,18.227957
3070.000000,18.244757
3072.000000,18.244757
3074.000000,18.261557
3076.000000,18.278357
3078.000000,18.295156
3080.000000,18.311956
3082.000000,18.328756
3084.000000,18.328756
3086.000000,18.345556
3088.000000,18.362356
3090.000000,18.379156
3092.000000,18.395956
3094.000000,18.395956
3096.000000,18.412756
3098.000000,18.429556
3100.000000,18.446356
3102.000000,18.463156
3104.000000,18.463156
3106.000000,18.479956
3108.000000,18.496756
3110.000000,18.513556
3112.000000,18.530355
3114.000000,18.530355
3116.000000,18.547155
3118.000000,18.563955
3120.000000,18.580755
3122.000000,18.597555
3124.000000,18.597555
3126.000000,18.614355
3128.000000,18.631155
3130.000000,18.647957
3132.000000,18.647957
3134.000000,18.664757
3136.000000,18.681557
3138.000000,18.698357
3140.000000,18.715157
3142.000000,18.715157
3144.000000,18.731956
3146.000000,18.748756
3148.000000,18.765556
3150.000000,18.765556
3152.000000,18.782356
3154.000000,18.799156
3156.000000,18.815956
3158.000000,18.815956
3160.000000,18.832756
3162.000000,18.849556
3164.000000,18.866356
3166.000000,18.866356
3168.000000,18.883156
3170.000000,18.899956
3172.000000,18.916756
3174.000000,18.933556
3176.000000,18.933556
3178.000000,18.950356
3180.000000,18.967155
3182.000000,18.983955
3184.000000,19.000755
3186.000000,19.000755
3188.000000,19.017555
3190.000000,19.034355
3192.000000,19.051155
3194.000000,19.067955
3196.000000,19.067955
3198.000000,19.084755
3200.000000,19.101555
3202.000000,19.118355
3204.000000,19.135155
3206.000000,19.135155
3208.000000,19.151955
3210.000000,19.168755
3212.000000,19.185555
3214.000000,19.202354
3216.000000,19.219154
3218.000000,19.219154
3220.000000,19.235954
3222.000000,19.252754
3224.000000,19.269554
3226.000000,19.286354
3228.000000,19.286354
3230.000000,19.303154
3232.000000,19.319954
3234.000000,19.336754
3236.000000,19.353554
3238.000000,19.370354
3240.000000,19.370354
3242.000000,19.387154
3244.000000,19.403954
3246.000000,19.420753
3248.000000,19.437553
3250.000000,19.437553
3252.000000,19.454353
3254.000000,19.471153
3256.000000,19.487953
3258.000000,19.504753
3260.000000,19.504753
3262.000000,19.521553
3264.000000,19.538353
3266.000000,19.555153
3268.000000,19.571953
3270.000000,19.571953
3272.000000,19.588753
3274.000000,19.605555
3276.000000,19.622355
3278.000000,19.622355
3280.000000,19.639154
3282.000000,19.655954
3284.000000,19.672754
3286.000000,19.689554
3288.000000,19.689554
3290.000000,19.706354
3292.000000,19.723154
3294.000000,19.739954
3296.000000,19.739954
3298.000000,19.756754
3300.000000,19.773554
3302.000000,19.790354
3304.000000,19.790354
3306.000000,19.807154
3308.000000,19.823954
3310.000000,19.840754
3312.000000,19.840754
3314.000000,19.857553
3316.000000,19.874353
3318.000000,19.891153
3320.000000,19.907953
3322.000000,19.907953
3324.000000,19.924753
3326.000000,19.941553
3328.000000,19.958353
3330.000000,19.975153
3332.000000,19.975153
3334.000000,19.991953
3336.000000,20.008753
3338.000000,20.025553
3340.000000,20.042353
3342.000000,20.042353
3344.000000,20.059153
3346.000000,20.075953
3348.000000,20.092752
3350.000000,20.109552
3352.000000,20.109552
3354.000000,20.126352
3356.000000,20.143152
3358.000000,20.159952
3360.000000,20.176752
3362.000000,20.193552
3364.000000,20.193552
3366.000000,20.210352
3368.000000,20.227152
3370.000000,20.243952
3372.000000,20.260752
3374.000000,20.260752
3376.000000,20.277552
3378.000000,20.294352
3380.000000,20.311152
3382.000000,20.327951
3384.000000,20.344751
3386.000000,20.344751
3388.000000,20.361551
3390.000000,20.378351
3392.000000,20.395151
3394.000000,20.411951
3396.000000,20.411951
3398.000000,20.428751
3400.000000,20.445551
3402.000000,20.462351
3404.000000,20.479151
3406.000000,20.479151
3408.000000,20.495951
3410.000000,20.512751
3412.000000,20.529551
3414.000000,20.546350
3416.000000,20.546350
3418.000000,20.563152
3420.000000,20.579952
3422.000000,20.596752
3424.000000,20.613552
3426.000000,20.613552
3428.000000,20.630352
3430.000000,20.647152
3432.000000,20.663952
3434.000000,20.663952
3436.000000,20.680752
3438.000000,20.697552
3440.000000,20.714352
3442.000000,20.731152
3444.000000,20.731152
3446.000000,20.747952
3448.000000,20.764751
3450.000000,20.781551
3452.000000,20.781551
3454.000000,20.798351
3456.000000,20.815151
3458.000000,20.831951
3460.000000,20.831951
3462.000000,20.848751
3464.000000,20.865551
3466.000000,20.882351
3468.000000,20.882351
3470.000000,20.899151
3472.000000,20.915951
3474.000000,20.932751
3476.000000,20.949551
3478.000000,20.949551
3480.000000,20.966351
3482.000000,20.983150
3484.000000,20.999950
3486.000000,21.016750
3488.000000,21.016750
3490.000000,21.033550
3492.000000,21.050350
3494.000000,21.067150
3496.000000,21.083950
3498.000000,21.083950
3500.000000,21.100750
3502.000000,21.117550
3504.000000,21.134350
3506.000000,21.151150
3508.000000,21.167950
3510.000000,21.167950
3512.000000,21.184750
3514.000000,21.201550
3516.000000,21.218349
3518.000000,21.235149
3520.000000,21.235149
3522.000000,21.251949
3524.000000,21.268749
3526.000000,21.285549
3528.000000,21.302349
3530.000000,21.319149
3532.000000,21.319149
3534.000000,21.335949
3536.000000,21.352749
3538.000000,21.369549
3540.000000,21.386349
3542.000000,21.386349
3544.000000,21.403149
3546.000000,21.419949
3548.000000,21.436749
3550.000000,21.453548
3552.000000,21.453548
3554.000000,21.470348
3556.000000,21.487148
3558.000000,21.503948
3560.000000,21.520750
3562.000000,21.520750
3564.000000,21.537550
3566.000000,21.554350
3568.000000,21.571150
3570.000000,21.587950
3572.000000,21.587950
3574.000000,21.604750
3576.000000,21.621550
3578.000000,21.638350
3580.000000,21.655149
3582.000000,21.655149
3584.000000,21.671949
3586.000000,21.688749
3588.000000,21.705549
3590.000000,21.705549
3592.000000,21.722349
3594.000000,21.739149
3596.000000,21.755949
3598.000000,21.755949
3600.000000,21.772749
3602.000000,21.789549
3604.000000,21.806349
3606.000000,21.806349
3608.000000,21.823149
3610.000000,21.839949
3612.000000,21.856749
3614.000000,21.856749
3616.000000,21.873549
3618.000000,21.890348
3620.000000,21.907148
3622.000000,21.923948
3624.000000,21.923948
3626.000000,21.940748
3628.000000,21.957548
3630.000000,21.974348
3632.000000,21.991148
3634.000000,21.991148
3636.000000,22.007948
3638.000000,22.024748
3640.000000,22.041548
3642.000000,22.058348
3644.000000,22.058348
3646.000000,22.075148
3648.000000,22.091948
3650.000000,22.108747
3652.000000,22.125547
3654.000000,22.125547
3656.000000,22.142347
3658.000000,22.159147
3660.000000,22.175947
3662.000000,22.192747
3664.000000,22.209547
3666.000000,22.209547
3668.000000,22.226347
3670.000000,22.243147
3672.000000,22.259947
3674.000000,22.276747
3676.000000,22.276747
3678.000000,22.293547
3680.000000,22.310347
3682.000000,22.327147
3684.000000,22.343946
3686.000000,22.360746
3688.000000,22.360746
3690.000000,22.377546
3692.000000,22.394346
3694.000000,22.411146
3696.000000,22.427946
3698.000000,22.427946
3700.000000,22.444746
3702.000000,22.461548
3704.000000,22.478348
3706.000000,22.495148
3708.000000,22.495148
3710.000000,22.511948
3712.000000,22.528748
3714.000000,22.545547
3716.000000,22.562347
3718.000000,22.562347
3720.000000,22.579147
3722.000000,22.595947
3724.000000,22.612747
3726.000000,22.629547
3728.000000,22.629547
3730.000000,22.646347
3732.000000,22.663147
3734.000000,22.679947
3736.000000,22.679947
3738.000000,22.696747
3740.000000,22.713547
3742.000000,22.730347
3744.000000,22.747147
3746.000000,22.747147
3748.000000,22.763947
3750.000000,22.780746
3752.000000,22.797546
3754.000000,22.797546
3756.000000,22.814346
3758.000000,22.831146
3760.000000,22.847946
3762.000000,22.847946
3764.000000,22.864746
3766.000000,22.881546
3768.000000,22.898346
3770.000000,22.898346
3772.000000,22.915146
3774.000000,22.931946
3776.000000,22.948746
3778.000000,22.965546
3780.000000,22.965546
3782.000000,22.982346
3784.000000,22.999146
3786.000000,23.015945
3788.000000,23.032745
3790.000000,23.032745
3792.000000,23.049545
3794.000000,23.066345
3796.000000,23.083145
3798.000000,23.099945
3800.000000,23.116745
3802.000000,23.116745
3804.000000,23.133545
3806.000000,23.150345
3808.000000,23.167145
3810.000000,23.183945
3812.000000,23.183945
3814.000000,23.200745
3816.000000,23.217545
3818.000000,23.234344
3820.000000,23.251144
3822.000000,23.267944
3824.000000,23.267944
3826.000000,23.284744
3828.000000,23.301544
3830.000000,23.318344
3832.000000,23.335144
3834.000000,23.335144
3836.000000,23.351944
3838.000000,23.368744
3840.000000,23.385544
3842.000000,23.402344
3844.000000,23.402344
3846.000000,23.419146
3848.000000,23.435946
3850.000000,23.452745
3852.000000,23.469545
3854.000000,23.486345
3856.000000,23.486345
3858.000000,23.503145
3860.000000,23.519945
3862.000000,23.536745
3864.000000,23.553545
3866.000000,23.553545
3868.000000,23.570345
3870.000000,23.587145
3872.000000,23.603945
3874.000000,23.603945
3876.000000,23.620745
3878.000000,23.637545
3880.000000,23.654345
3882.000000,23.671144
3884.000000,23.671144
3886.000000,23.687944
3888.000000,23.704744
3890.000000,23.721544
3892.000000,23.721544
3894.000000,23.738344
3896.000000,23.755144
3898.000000,23.771944
3900.000000,23.771944
3902.000000,23.788744
3904.000000,23.805544
3906.000000,23.822344
3908.000000,23.822344
3910.000000,23.839144
3912.000000,23.855944
3914.000000,23.872744
3916.000000,23.889544
3918.000000,23.889544
3920.000000,23.906343
3922.000000,23.923143
3924.000000,23.939943
3926.000000,23.939943
3928.000000,23.956743
3930.000000,23.973543
3932.000000,23.990343
3934.000000,24.007143
3936.000000,24.023943
3938.000000,24.023943
3940.000000,24.040743
3942.000000,24.057543
3944.000000,24.074343
3946.000000,24.091143
3948.000000,24.091143
3950.000000,24.107943
3952.000000,24.124743
3954.000000,24.141542
3956.000000,24.158342
3958.000000,24.158342
3960.000000,24.175142
3962.000000,24.191942
3964.000000,24.208742
3966.000000,24.225542
3968.000000,24.242342
3970.000000,24.242342
3972.000000,24.259142
3974.000000,24.275942
3976.000000,24.292742
3978.000000,24.309542
3980.000000,24.309542
3982.000000,24.326342
3984.000000,24.343142
3986.000000,24.359941
3988.000000,24.376743
3990.000000,24.393543
3992.000000,24.393543
3994.000000,24.410343
3996.000000,24.427143
3998.000000,24.443943
4000.000000,24.460743
4002.000000,24.460743
4004.000000,24.477543
4006.000000,24.494343
4008.000000,24.511143
4010.000000,24.527943
4012.000000,24.527943
4014.000000,24.544743
4016.000000,24.561543
4018.000000,24.578342
4020.000000,24.595142
4022.000000,24.595142
4024.000000,24.611942
4026.000000,24.628742
4028.000000,24.645542
4030.000000,24.645542
4032.000000,24.662342
4034.000000,24.679142
4036.000000,24.695942
4038.000000,24.712742
4040.000000,24.712742
