7254.000000,139.338867
7256.000000,139.389267
7258.000000,139.422867
7260.000000,139.456467
7262.000000,139.506866
7264.000000,139.540466
7266.000000,139.590866
7268.000000,139.624466
7270.000000,139.658066
7272.000000,139.708466
7274.000000,139.742065
7276.000000,139.792465
7278.000000,139.826065
7280.000000,139.859665
7282.000000,139.910065
7284.000000,139.943665
7286.000000,139.977264
7288.000000,140.027664
7290.000000,140.061264
7292.000000,140.111664
7294.000000,140.145264
7296.000000,140.178864
7298.000000,140.229263
7300.000000,140.262863
7302.000000,140.313263
7304.000000,140.346863
7306.000000,140.380463
7308.000000,140.430862
7310.000000,140.464462
7312.000000,140.498062
7314.000000,140.548462
7316.000000,140.582062
7318.000000,140.632462
7320.000000,140.666061
7322.000000,140.699661
7324.000000,140.750061
7326.000000,140.783661
7328.000000,140.834061
7330.000000,140.867661
7332.000000,140.901260
7334.000000,140.951660
7336.000000,140.985260
7338.000000,141.018860
7340.000000,141.069260
7342.000000,141.102859
7344.000000,141.153259
7346.000000,141.186859
7348.000000,141.220459
7350.000000,141.270859
7352.000000,141.304459
7354.000000,141.338058
7356.000000,141.388458
7358.000000,141.422058
7360.000000,141.472473
7362.000000,141.506073
7364.000000,141.539673
7366.000000,141.590073
7368.000000,141.623672
7370.000000,141.674072
7372.000000,141.707672
7374.000000,141.741272
7376.000000,141.791672
7378.000000,141.825272
7380.000000,141.858871
7382.000000,141.909271
7384.000000,141.942871
7386.000000,141.993271
7388.000000,142.026871
7390.000000,142.060471
7392.000000,142.110870
7394.000000,142.144470
7396.000000,142.194870
7398.000000,142.228470
7400.000000,142.262070
7402.000000,142.312469
7404.000000,142.346069
7406.000000,142.379669
7408.000000,142.430069
7410.000000,142.463669
7412.000000,142.514069
7414.000000,142.547668
7416.000000,142.581268
7418.000000,142.631668
7420.000000,142.665268
7422.000000,142.698868
7424.000000,142.749268
7426.000000,142.782867
7428.000000,142.833267
7430.000000,142.866867
7432.000000,142.900467
7434.000000,142.950867
7436.000000,142.984467
7438.000000,143.034866
7440.000000,143.068466
7442.000000,143.102066
7444.000000,143.152466
7446.000000,143.186066
7448.000000,143.219666
7450.000000,143.270065
7452.000000,143.303665
7454.000000,143.354065
7456.000000,143.387665
7458.000000,143.421265
7460.000000,143.471664
7462.000000,143.505264
7464.000000,143.538864
7466.000000,143.589264
7468.000000,143.622864
7470.000000,143.673264
7472.000000,143.706863
7474.000000,143.740463
7476.000000,143.790863
7478.000000,143.824463
7480.000000,143.874863
7482.000000,143.908463
7484.000000,143.942062
7486.000000,143.992462
7488.000000,144.026062
7490.000000,144.076462
7492.000000,144.110062
7494.000000,144.143661
7496.000000,144.194061
7498.000000,144.227661
7500.000000,144.261261
7502.000000,144.311661
7504.000000,144.345261
7506.000000,144.378860
7508.000000,144.429260
7510.000000,144.462860
7512.000000,144.513260
7514.000000,144.546860
7516.000000,144.580460
7518.000000,144.630859
7520.000000,144.664459
7522.000000,144.714859
7524.000000,144.748459
7526.000000,144.782059
7528.000000,144.832458
7530.000000,144.866058
7532.000000,144.916458
7534.000000,144.950058
7536.000000,144.983658
7538.000000,145.034058
7540.000000,145.067657
7542.000000,145.101257
7544.000000,145.151657
7546.000000,145.185257
7548.000000,145.235657
7550.000000,145.269257
7552.000000,145.302856
7554.000000,145.353256
7556.000000,145.386856
7558.000000,145.420456
7560.000000,145.470856
7562.000000,145.504456
7564.000000,145.554855
7566.000000,145.588455
7568.000000,145.622055
7570.000000,145.672455
7572.000000,145.706055
7574.000000,145.739655
7576.000000,145.790054
7578.000000,145.823654
7580.000000,145.874054
7582.000000,145.907654
7584.000000,145.941254
7586.000000,145.991653
7588.000000,146.025253
7590.000000,146.075653
7592.000000,146.109253
7594.000000,146.142853
7596.000000,146.193253
7598.000000,146.226852
7600.000000,146.260452
7602.000000,146.310852
7604.000000,146.344452
7606.000000,146.394852
7608.000000,146.428452
7610.000000,146.462051
7612.000000,146.512451
7614.000000,146.546051
7616.000000,146.579651
7618.000000,146.630051
7620.000000,146.663651
7622.000000,146.714050
7624.000000,146.747650
7626.000000,146.781250
7628.000000,146.831650
7630.000000,146.865250
7632.000000,146.915649
7634.000000,146.949249
7636.000000,146.982849
7638.000000,147.033249
7640.000000,147.066849
7642.000000,147.100449
7644.000000,147.150848
7646.000000,147.184448
7648.000000,147.234848
7650.000000,147.268448
7652.000000,147.302048
7654.000000,147.352448
7656.000000,147.386047
7658.000000,147.419647
7660.000000,147.470047
7662.000000,147.503647
7664.000000,147.554047
7666.000000,147.587646
7668.000000,147.621246
7670.000000,147.671646
7672.000000,147.705246
7674.000000,147.738846
7676.000000,147.789246
7678.000000,147.822845
7680.000000,147.873245
7682.000000,147.906845
7684.000000,147.940445
7686.000000,147.990845
7688.000000,148.024445
7690.000000,148.074844
7692.000000,148.108444
7694.000000,148.142044
7696.000000,148.192444
7698.000000,148.226044
7700.000000,148.259644
7702.000000,148.310043
7704.000000,148.343643
7706.000000,148.377243
7708.000000,148.427643
7710.000000,148.461243
7712.000000,148.511642
7714.000000,148.545242
7716.000000,148.578842
7718.000000,148.629242
7720.000000,148.662842
7722.000000,148.696442
7724.000000,148.746841
7726.000000,148.780441
7728.000000,148.830841
7730.000000,148.864441
7732.000000,148.898041
7734.000000,148.948441
7736.000000,148.982040
7738.000000,149.032440
7740.000000,149.066040
7742.000000,149.099655
7744.000000,149.150055
7746.000000,149.183655
7748.000000,149.217255
7750.000000,149.267654
7752.000000,149.301254
7754.000000,149.351654
7756.000000,149.385254
7758.000000,149.418854
7760.000000,149.469254
7762.000000,149.502853
7764.000000,149.536453
7766.000000,149.586853
7768.000000,149.620453
7770.000000,149.670853
7772.000000,149.704453
7774.000000,149.738052
7776.000000,149.788452
7778.000000,149.822052
7780.000000,149.855652
7782.000000,149.906052
7784.000000,149.939651
7786.000000,149.990051
7788.000000,150.023651
7790.000000,150.057251
7792.000000,150.107651
7794.000000,150.141251
7796.000000,150.174850
7798.000000,150.225250
7800.000000,150.258850
7802.000000,150.309250
7804.000000,150.342850
7806.000000,150.376450
7808.000000,150.426849
7810.000000,150.460449
7812.000000,150.494049
7814.000000,150.544449
7816.000000,150.578049
7818.000000,150.628448
7820.000000,150.662048
7822.000000,150.695648
7824.000000,150.746048
7826.000000,150.779648
7828.000000,150.830048
7830.000000,150.863647
7832.000000,150.897247
7834.000000,150.947647
7836.000000,150.981247
7838.000000,151.014847
7840.000000,151.065247
7842.000000,151.098846
7844.000000,151.149246
7846.000000,151.182846
7848.000000,151.216446
7850.000000,151.266846
7852.000000,151.300446
7854.000000,151.334045
7856.000000,151.384445
7858.000000,151.418045
7860.000000,151.468445
7862.000000,151.502045
7864.000000,151.535645
7866.000000,151.586044
7868.000000,151.619644
7870.000000,151.653244
7872.000000,151.703644
7874.000000,151.737244
7876.000000,151.787643
7878.000000,151.821243
7880.000000,151.854843
7882.000000,151.905243
7884.000000,151.938843
7886.000000,151.989243
7888.000000,152.022842
7890.000000,152.056442
7892.000000,152.106842
7894.000000,152.140442
7896.000000,152.174042
7898.000000,152.224442
7900.000000,152.258041
7902.000000,152.308441
7904.000000,152.342041
7906.000000,152.375641
7908.000000,152.426041
7910.000000,152.459641
7912.000000,152.493240
7914.000000,152.543640
7916.000000,152.577240
7918.000000,152.627640
7920.000000,152.661240
7922.000000,152.694839
7924.000000,152.745239
7926.000000,152.778839
7928.000000,152.829239
7930.000000,152.862839
7932.000000,152.896439
7934.000000,152.946838
7936.000000,152.980438
7938.000000,153.014038
7940.000000,153.064438
7942.000000,153.098038
7944.000000,153.148438
7946.000000,153.182037
7948.000000,153.215637
7950.000000,153.266037
7952.000000,153.299637
7954.000000,153.333237
7956.000000,153.383636
7958.000000,153.417236
7960.000000,153.467636
7962.000000,153.501236
7964.000000,153.534836
7966.000000,153.585236
7968.000000,153.618835
7970.000000,153.669235
7972.000000,153.702835
7974.000000,153.736435
7976.000000,153.786835
7978.000000,153.820435
7980.000000,153.854034
7982.000000,153.904434
7984.000000,153.938034
7986.000000,153.988434
7988.000000,154.022034
7990.000000,154.055634
7992.000000,154.106033
7994.000000,154.139633
7996.000000,154.173233
7998.000000,154.223633
8000.000000,154.257233
8002.000000,154.307632
8004.000000,154.341232
8006.000000,154.374832
8008.000000,154.425232
8010.000000,154.458832
8012.000000,154.492432
8014.000000,154.542831
8016.000000,154.576431
8018.000000,154.626831
8020.000000,154.660431
8022.000000,154.694031
8024.000000,154.744431
8026.000000,154.778030
8028.000000,154.828430
8030.000000,154.862030
8032.000000,154.895630
8034.000000,154.946030
8036.000000,154.979630
8038.000000,155.030029
8040.000000,155.063629
8042.000000,155.097229
8044.000000,155.147629
8046.000000,155.181229
8048.000000,155.214828
8050.000000,155.265228
8052.000000,155.298828
8054.000000,155.332428
8056.000000,155.382828
8058.000000,155.416428
8060.000000,155.466827
8062.000000,155.500427
8064.000000,155.534027
8066.000000,155.584427
8068.000000,155.618027
8070.000000,155.668427
8072.000000,155.702026
8074.000000,155.735626
8076.000000,155.786026
8078.000000,155.819626
8080.000000,155.870026
8082.000000,155.903625
8084.000000,155.937225
8086.000000,155.987625
8088.000000,156.021225
8090.000000,156.054825
8092.000000,156.105225
8094.000000,156.138824
8096.000000,156.189224
8098.000000,156.222824
8100.000000,156.256424
8102.000000,156.306824
8104.000000,156.340424
8106.000000,156.374023
8108.000000,156.424423
8110.000000,156.458023
8112.000000,156.508423
8114.000000,156.542023
8116.000000,156.575623
8118.000000,156.626022
8120.000000,156.659622
8122.000000,156.710022
8124.000000,156.743637
8126.000000,156.777237
8128.000000,156.827637
8130.000000,156.861237
8132.000000,156.911636
8134.000000,156.945236
8136.000000,156.978836
8138.000000,157.029236
8140.000000,157.062836
8142.000000,157.096436
8144.000000,157.146835
8146.000000,157.180435
8148.000000,157.230835
8150.000000,157.264435
8152.000000,157.298035
8154.000000,157.348434
8156.000000,157.382034
8158.000000,157.415634
8160.000000,157.466034
8162.000000,157.499634
8164.000000,157.550034
8166.000000,157.583633
8168.000000,157.617233
8170.000000,157.667633
8172.000000,157.701233
8174.000000,157.734833
8176.000000,157.785233
8178.000000,157.818832
8180.000000,157.869232
8182.000000,157.902832
8184.000000,157.936432
8186.000000,157.986832
8188.000000,158.020432
8190.000000,158.070831
8192.000000,158.104431
8194.000000,158.138031
8196.000000,158.188431
8198.000000,158.222031
8200.000000,158.255630
8202.000000,158.306030
8204.000000,158.339630
8206.000000,158.390030
8208.000000,158.423630
8210.000000,158.457230
8212.000000,158.507629
8214.000000,158.541229
8216.000000,158.574829
8218.000000,158.625229
8220.000000,158.658829
8222.000000,158.709229
8224.000000,158.742828
8226.000000,158.776428
8228.000000,158.826828
8230.000000,158.860428
8232.000000,158.910828
8234.000000,158.944427
8236.000000,158.978027
8238.000000,159.028427
8240.000000,159.062027
8242.000000,159.112427
8244.000000,159.146027
8246.000000,159.179626
8248.000000,159.230026
8250.000000,159.263626
8252.000000,159.297226
8254.000000,159.347626
8256.000000,159.381226
8258.000000,159.414825
8260.000000,159.465225
8262.000000,159.498825
8264.000000,159.549225
8266.000000,159.582825
8268.000000,159.616425
8270.000000,159.666824
8272.000000,159.700424
8274.000000,159.750824
8276.000000,159.784424
8278.000000,159.818024
8280.000000,159.868423
8282.000000,159.902023
8284.000000,159.952423
8286.000000,159.986023
8288.000000,160.019623
8290.000000,160.070023
8292.000000,160.103622
8294.000000,160.137222
8296.000000,160.187622
8298.000000,160.221222
8300.000000,160.271622
8302.000000,160.305222
8304.000000,160.338821
8306.000000,160.389221
8308.000000,160.422821
8310.000000,160.456421
8312.000000,160.506821
8314.000000,160.540421
8316.000000,160.590820
8318.000000,160.624420
8320.000000,160.658020
8322.000000,160.708420
8324.000000,160.742020
8326.000000,160.792419
8328.000000,160.826019
8330.000000,160.859619
8332.000000,160.910019
8334.000000,160.943619
8336.000000,160.994019
8338.000000,161.027618
8340.000000,161.061218
8342.000000,161.111618
8344.000000,161.145218
8346.000000,161.178818
8348.000000,161.229218
8350.000000,161.262817
8352.000000,161.313217
8354.000000,161.346817
8356.000000,161.380417
8358.000000,161.430817
8360.000000,161.464417
8362.000000,161.498016
8364.000000,161.548416
8366.000000,161.582016
8368.000000,161.632416
8370.000000,161.666016
8372.000000,161.699615
8374.000000,161.750015
8376.000000,161.783615
8378.000000,161.834015
8380.000000,161.867615
8382.000000,161.901215
8384.000000,161.951614
8386.000000,161.985214
8388.000000,162.035614
8390.000000,162.069214
8392.000000,162.102814
8394.000000,162.153214
8396.000000,162.186813
8398.000000,162.220413
8400.000000,162.270813
8402.000000,162.304413
8404.000000,162.354813
8406.000000,162.388412
8408.000000,162.422012
8410.000000,162.472412
8412.000000,162.506012
8414.000000,162.539612
8416.000000,162.590012
8418.000000,162.623611
8420.000000,162.674011
8422.000000,162.707611
8424.000000,162.741211
8426.000000,162.791611
8428.000000,162.825211
8430.000000,162.875610
8432.000000,162.909210
8434.000000,162.942810
8436.000000,162.993210
8438.000000,163.026810
8440.000000,163.077209
8442.000000,163.110809
8444.000000,163.144409
8446.000000,163.194809
8448.000000,163.228409
8450.000000,163.262009
8452.000000,163.312408
8454.000000,163.346008
8456.000000,163.396408
8458.000000,163.430008
8460.000000,163.463608
8462.000000,163.514008
8464.000000,163.547607
8466.000000,163.581207
8468.000000,163.631607
8470.000000,163.665207
8472.000000,163.715607
8474.000000,163.749207
8476.000000,163.782806
8478.000000,163.833206
8480.000000,163.866806
8482.000000,163.917206
8484.000000,163.950806
