7052.000000,6.064785
7054.000000,6.064785
7056.000000,6.064785
7058.000000,6.064785
7060.000000,6.064785
7062.000000,6.064785
7064.000000,6.064785
7066.000000,6.064785
7068.000000,6.064785
7070.000000,6.064785
7072.000000,6.064785
7074.000000,6.064785
7076.000000,6.064785
7078.000000,6.064785
7080.000000,6.064785
7082.000000,6.064785
7084.000000,6.064785
7086.000000,6.064785
7088.000000,6.064785
7090.000000,6.064785
7092.000000,6.064785
7094.000000,6.064785
7096.000000,6.064785
7098.000000,6.064785
7100.000000,6.064785
7102.000000,6.064785
7104.000000,6.064785
7106.000000,6.064785
7108.000000,6.064785
7110.000000,6.064785
7112.000000,6.064785
7114.000000,6.064785
7116.000000,6.064785
7118.000000,6.064785
7120.000000,6.064785
7122.000000,6.064785
7124.000000,6.064785
7126.000000,6.064785
7128.000000,6.064785
7130.000000,6.064785
7132.000000,6.064785
7134.000000,6.064785
7136.000000,6.064785
7138.000000,6.064785
7140.000000,6.064785
7142.000000,6.064785
7144.000000,6.064785
7146.000000,6.064785
7148.000000,6.064785
7150.000000,6.064785
7152.000000,6.064785
7154.000000,6.064785
7156.000000,6.064785
7158.000000,6.064785
7160.000000,6.064785
7162.000000,6.064785
7164.000000,6.064785
7166.000000,6.064785
7168.000000,6.064785
7170.000000,6.064785
7172.000000,6.064785
7174.000000,6.064785
7176.000000,6.064785
7178.000000,6.064785
7180.000000,6.064785
7182.000000,6.064785
7184.000000,6.064785
7186.000000,6.064785
7188.000000,6.064785
7190.000000,6.064785
7192.000000,6.064785
7194.000000,6.064785
7196.000000,6.064785
7198.000000,6.064785
7200.000000,6.064785
7202.000000,6.064785
7204.000000,6.047986
7206.000000,6.047986
7208.000000,6.047986
7210.000000,6.047986
7212.000000,6.047986
7214.000000,6.031186
7216.000000,6.031186
7218.000000,6.031186
7220.000000,6.031186
7222.000000,6.014386
7224.000000,6.014386
7226.000000,6.014386
7228.000000,6.014386
7230.000000,5.997586
7232.000000,5.997586
7234.000000,5.980786
7236.000000,5.980786
7238.000000,5.980786
7240.000000,5.963986
7242.000000,5.963986
7244.000000,5.963986
7246.000000,5.947186
7248.000000,5.947186
7250.000000,5.930386
7252.000000,5.930386
7254.000000,5.913586
7256.000000,5.913586
7258.000000,5.896786
7260.000000,5.896786
7262.000000,5.879986
7264.000000,5.879986
7266.000000,5.863186
7268.000000,5.846386
7270.000000,5.846386
7272.000000,5.829586
7274.000000,5.829586
7276.000000,5.812786
7278.000000,5.795986
7280.000000,5.795986
7282.000000,5.779186
7284.000000,5.762386
7286.000000,5.762386
7288.000000,5.745586
7290.000000,5.728786
7292.000000,5.728786
7294.000000,5.711987
7296.000000,5.695187
7298.000000,5.695187
7300.000000,5.678387
7302.000000,5.661587
7304.000000,5.644787
7306.000000,5.644787
7308.000000,5.627987
7310.000000,5.611187
7312.000000,5.594387
7314.000000,5.577587
7316.000000,5.560787
7318.000000,5.560787
7320.000000,5.543987
7322.000000,5.527187
7324.000000,5.510387
7326.000000,5.493587
7328.000000,5.476787
7330.000000,5.459987
7332.000000,5.459987
7334.000000,5.443187
7336.000000,5.426387
7338.000000,5.409587
7340.000000,5.392787
7342.000000,5.375987
7344.000000,5.359187
7346.000000,5.342387
7348.000000,5.325587
7350.000000,5.308787
7352.000000,5.291987
7354.000000,5.275187
7356.000000,5.258388
7358.000000,5.241588
7360.000000,5.224788
7362.000000,5.207988
7364.000000,5.191188
7366.000000,5.174388
7368.000000,5.157588
7370.000000,5.140788
7372.000000,5.123988
7374.000000,5.107188
7376.000000,5.090388
7378.000000,5.056788
7380.000000,5.039988
7382.000000,5.023188
7384.000000,5.006388
7386.000000,4.989588
7388.000000,4.972788
7390.000000,4.955988
7392.000000,4.939188
7394.000000,4.905589
7396.000000,4.888788
7398.000000,4.871988
7400.000000,4.855188
7402.000000,4.838388
7404.000000,4.821589
7406.000000,4.787989
7408.000000,4.771189
7410.000000,4.754389
7412.000000,4.737589
7414.000000,4.720789
7416.000000,4.687189
7418.000000,4.670389
7420.000000,4.653589
7422.000000,4.636789
7424.000000,4.619989
7426.000000,4.586389
7428.000000,4.569589
7430.000000,4.552789
7432.000000,4.535989
7434.000000,4.502389
7436.000000,4.485590
7438.000000,4.468790
7440.000000,4.435190
7442.000000,4.418389
7444.000000,4.401589
7446.000000,4.384789
7448.000000,4.351190
7450.000000,4.334390
7452.000000,4.317590
7454.000000,4.283990
7456.000000,4.267190
7458.000000,4.250390
7460.000000,4.216790
7462.000000,4.199990
7464.000000,4.183190
7466.000000,4.149590
7468.000000,4.132790
7470.000000,4.115990
7472.000000,4.082390
7474.000000,4.065590
7476.000000,4.048790
7478.000000,4.015191
7480.000000,3.998390
7482.000000,3.981591
7484.000000,3.947991
7486.000000,3.931191
7488.000000,3.897591
7490.000000,3.880791
7492.000000,3.863991
7494.000000,3.830391
7496.000000,3.813591
7498.000000,3.796791
7500.000000,3.763191
7502.000000,3.746391
7504.000000,3.712791
7506.000000,3.695991
7508.000000,3.662391
7510.000000,3.645591
7512.000000,3.628791
7514.000000,3.595191
7516.000000,3.578392
7518.000000,3.544792
7520.000000,3.527992
7522.000000,3.494392
7524.000000,3.477592
7526.000000,3.460792
7528.000000,3.427192
7530.000000,3.410392
7532.000000,3.376792
7534.000000,3.359992
7536.000000,3.326392
7538.000000,3.309592
7540.000000,3.275992
7542.000000,3.259192
7544.000000,3.225592
7546.000000,3.208792
7548.000000,3.191993
7550.000000,3.158392
7552.000000,3.141593
7554.000000,3.107993
7556.000000,3.091193
7558.000000,3.057593
7560.000000,3.040793
7562.000000,3.007193
7564.000000,2.990393
7566.000000,2.956793
7568.000000,2.939993
7570.000000,2.906393
7572.000000,2.889593
7574.000000,2.855993
7576.000000,2.839193
7578.000000,2.805593
7580.000000,2.788793
7582.000000,2.755193
7584.000000,2.738394
7586.000000,2.704794
7588.000000,2.687994
7590.000000,2.654394
7592.000000,2.637594
7594.000000,2.603994
7596.000000,2.587194
7598.000000,2.553594
7600.000000,2.519994
7602.000000,2.503194
7604.000000,2.469594
7606.000000,2.452794
7608.000000,2.419194
7610.000000,2.402394
7612.000000,2.368794
7614.000000,2.351995
7616.000000,2.318394
7618.000000,2.301594
7620.000000,2.267995
7622.000000,2.251195
7624.000000,2.217595
7626.000000,2.200795
7628.000000,2.167195
7630.000000,2.133595
7632.000000,2.116795
7634.000000,2.083195
7636.000000,2.066395
7638.000000,2.032795
7640.000000,2.015995
7642.000000,1.982395
7644.000000,1.965595
7646.000000,1.931995
7648.000000,1.898396
7650.000000,1.881596
7652.000000,1.847996
7654.000000,1.831196
7656.000000,1.797596
7658.000000,1.780796
7660.000000,1.747196
7662.000000,1.713596
7664.000000,1.696796
7666.000000,1.663196
7668.000000,1.646396
7670.000000,1.612796
7672.000000,1.595996
7674.000000,1.562396
7676.000000,1.545596
7678.000000,1.511996
7680.000000,1.478397
7682.000000,1.461596
7684.000000,1.427997
7686.000000,1.411197
7688.000000,1.377597
7690.000000,1.360797
7692.000000,1.327197
7694.000000,1.293597
7696.000000,1.276797
7698.000000,1.243197
7700.000000,1.226397
7702.000000,1.192797
7704.000000,1.175997
7706.000000,1.142397
7708.000000,1.108797
7710.000000,1.091997
7712.000000,1.058398
7714.000000,1.041597
7716.000000,1.007998
7718.000000,0.974398
7720.000000,0.957598
7722.000000,0.923998
7724.000000,0.907198
7726.000000,0.873598
7728.000000,0.856798
7730.000000,0.823198
7732.000000,0.789598
7734.000000,0.772798
7736.000000,0.739198
7738.000000,0.722398
7740.000000,0.688798
7742.000000,0.671998
7744.000000,0.638398
7746.000000,0.604799
7748.000000,0.587999
7750.000000,0.554399
7752.000000,0.537599
7754.000000,0.503999
7756.000000,0.487199
7758.000000,0.453599
7760.000000,0.419999
7762.000000,0.403199
7764.000000,0.369599
7766.000000,0.352799
7768.000000,0.319199
7770.000000,0.302399
7772.000000,0.268799
7774.000000,0.235199
7776.000000,0.218399
7778.000000,0.184800
7780.000000,0.168000
7782.000000,0.134400
7784.000000,0.117600
7786.000000,0.084000
7788.000000,0.050400
7790.000000,0.033600
7792.000000,0.000000
7794.000000,-0.016800
7796.000000,-0.050400
7798.000000,-0.067200
7800.000000,-0.100800
7802.000000,-0.134400
7804.000000,-0.151200
7806.000000,-0.184800
7808.000000,-0.201600
7810.000000,-0.235199
7812.000000,-0.251999
7814.000000,-0.285599
7816.000000,-0.302399
7818.000000,-0.335999
7820.000000,-0.369599
7822.000000,-0.386399
7824.000000,-0.419999
7826.000000,-0.436799
7828.000000,-0.470399
7830.000000,-0.487199
7832.000000,-0.520799
7834.000000,-0.537599
7836.000000,-0.571199
7838.000000,-0.587999
7840.000000,-0.621599
7842.000000,-0.655198
7844.000000,-0.671998
7846.000000,-0.705598
7848.000000,-0.722398
7850.000000,-0.755998
7852.000000,-0.772798
7854.000000,-0.806398
7856.000000,-0.823198
7858.000000,-0.856798
7860.000000,-0.873598
7862.000000,-0.907198
7864.000000,-0.923998
7866.000000,-0.957598
7868.000000,-0.974398
7870.000000,-1.007998
7872.000000,-1.041597
7874.000000,-1.058398
7876.000000,-1.091997
7878.000000,-1.108797
7880.000000,-1.142397
7882.000000,-1.159197
7884.000000,-1.192797
7886.000000,-1.209597
7888.000000,-1.243197
7890.000000,-1.259997
7892.000000,-1.293597
7894.000000,-1.310397
7896.000000,-1.343997
7898.000000,-1.360797
7900.000000,-1.394397
7902.000000,-1.411197
7904.000000,-1.444797
7906.000000,-1.461596
7908.000000,-1.495196
7910.000000,-1.511996
7912.000000,-1.545596
7914.000000,-1.562396
7916.000000,-1.595996
7918.000000,-1.612796
7920.000000,-1.646396
7922.000000,-1.663196
7924.000000,-1.696796
7926.000000,-1.713596
7928.000000,-1.730396
7930.000000,-1.763996
7932.000000,-1.780796
7934.000000,-1.814396
7936.000000,-1.831196
7938.000000,-1.864796
7940.000000,-1.881596
7942.000000,-1.915195
7944.000000,-1.931995
7946.000000,-1.965595
7948.000000,-1.982395
7950.000000,-2.015995
7952.000000,-2.032795
7954.000000,-2.049595
7956.000000,-2.083195
7958.000000,-2.099995
7960.000000,-2.133595
7962.000000,-2.150395
7964.000000,-2.183995
7966.000000,-2.200795
7968.000000,-2.217595
7970.000000,-2.251195
7972.000000,-2.267995
7974.000000,-2.301594
7976.000000,-2.318394
7978.000000,-2.351995
7980.000000,-2.368794
7982.000000,-2.385594
7984.000000,-2.419194
7986.000000,-2.435994
7988.000000,-2.469594
7990.000000,-2.486394
7992.000000,-2.503194
7994.000000,-2.536794
7996.000000,-2.553594
7998.000000,-2.587194
8000.000000,-2.603994
8002.000000,-2.620794
8004.000000,-2.654394
8006.000000,-2.671194
8008.000000,-2.687994
8010.000000,-2.721594
8012.000000,-2.738394
8014.000000,-2.771993
8016.000000,-2.788793
8018.000000,-2.805593
8020.000000,-2.839193
8022.000000,-2.855993
8024.000000,-2.872793
8026.000000,-2.906393
8028.000000,-2.923193
8030.000000,-2.939993
8032.000000,-2.973593
8034.000000,-2.990393
8036.000000,-3.007193
8038.000000,-3.040793
8040.000000,-3.057593
8042.000000,-3.074393
8044.000000,-3.107993
8046.000000,-3.124793
8048.000000,-3.141593
8050.000000,-3.175193
8052.000000,-3.191993
8054.000000,-3.208792
8056.000000,-3.225592
8058.000000,-3.259192
8060.000000,-3.275992
8062.000000,-3.292792
8064.000000,-3.326392
8066.000000,-3.343192
8068.000000,-3.359992
8070.000000,-3.376792
8072.000000,-3.410392
8074.000000,-3.427192
8076.000000,-3.443992
8078.000000,-3.460792
8080.000000,-3.494392
8082.000000,-3.511192
8084.000000,-3.527992
8086.000000,-3.544792
8088.000000,-3.578392
8090.000000,-3.595191
8092.000000,-3.611991
8094.000000,-3.628791
8096.000000,-3.662391
8098.000000,-3.679191
8100.000000,-3.695991
8102.000000,-3.712791
8104.000000,-3.729591
8106.000000,-3.763191
8108.000000,-3.779991
8110.000000,-3.796791
8112.000000,-3.813591
8114.000000,-3.830391
8116.000000,-3.863991
8118.000000,-3.880791
8120.000000,-3.897591
8122.000000,-3.914391
8124.000000,-3.931191
8126.000000,-3.964791
8128.000000,-3.981591
8130.000000,-3.998390
8132.000000,-4.015191
8134.000000,-4.031991
8136.000000,-4.048790
8138.000000,-4.065590
8140.000000,-4.099190
8142.000000,-4.115990
8144.000000,-4.132790
8146.000000,-4.149590
8148.000000,-4.166390
8150.000000,-4.183190
8152.000000,-4.199990
8154.000000,-4.216790
8156.000000,-4.233590
8158.000000,-4.267190
8160.000000,-4.283990
8162.000000,-4.300790
8164.000000,-4.317590
8166.000000,-4.334390
8168.000000,-4.351190
8170.000000,-4.367990
8172.000000,-4.384789
8174.000000,-4.401589
8176.000000,-4.418389
8178.000000,-4.435190
8180.000000,-4.451990
8182.000000,-4.468790
8184.000000,-4.485590
8186.000000,-4.502389
8188.000000,-4.519189
8190.000000,-4.552789
8192.000000,-4.569589
8194.000000,-4.586389
8196.000000,-4.603189
8198.000000,-4.619989
8200.000000,-4.636789
8202.000000,-4.653589
8204.000000,-4.670389
8206.000000,-4.687189
8208.000000,-4.703989
8210.000000,-4.703989
8212.000000,-4.720789
8214.000000,-4.737589
8216.000000,-4.754389
8218.000000,-4.771189
8220.000000,-4.787989
8222.000000,-4.804789
8224.000000,-4.821589
8226.000000,-4.838388
8228.000000,-4.855188
8230.000000,-4.871988
8232.000000,-4.888788
8234.000000,-4.905589
8236.000000,-4.922389
8238.000000,-4.939188
8240.000000,-4.955988
8242.000000,-4.955988
8244.000000,-4.972788
8246.000000,-4.989588
8248.000000,-5.006388
8250.000000,-5.023188
8252.000000,-5.039988
8254.000000,-5.056788
8256.000000,-5.073588
8258.000000,-5.073588
8260.000000,-5.090388
8262.000000,-5.107188
8264.000000,-5.123988
8266.000000,-5.140788
8268.000000,-5.157588
8270.000000,-5.174388
8272.000000,-5.174388
8274.000000,-5.191188
8276.000000,-5.207988
8278.000000,-5.224788
8280.000000,-5.241588
8282.000000,-5.241588
8284.000000,-5.258388
8286.000000,-5.275187
8288.000000,-5.291987
8290.000000,-5.308787
8292.000000,-5.308787
8294.000000,-5.325587
8296.000000,-5.342387
8298.000000,-5.359187
8300.000000,-5.359187
8302.000000,-5.375987
8304.000000,-5.392787
8306.000000,-5.409587
8308.000000,-5.409587
8310.000000,-5.426387
8312.000000,-5.443187
8314.000000,-5.443187
8316.000000,-5.459987
8318.000000,-5.476787
8320.000000,-5.493587
8322.000000,-5.493587
8324.000000,-5.510387
8326.000000,-5.527187
8328.000000,-5.527187
8330.000000,-5.543987
8332.000000,-5.560787
8334.000000,-5.560787
8336.000000,-5.577587
8338.000000,-5.577587
8340.000000,-5.594387
8342.000000,-5.611187
8344.000000,-5.611187
8346.000000,-5.627987
8348.000000,-5.644787
8350.000000,-5.644787
8352.000000,-5.661587
8354.000000,-5.661587
8356.000000,-5.678387
8358.000000,-5.695187
8360.000000,-5.695187
8362.000000,-5.711987
8364.000000,-5.711987
8366.000000,-5.728786
8368.000000,-5.728786
8370.000000,-5.745586
8372.000000,-5.762386
8374.000000,-5.762386
8376.000000,-5.779186
8378.000000,-5.779186
8380.000000,-5.795986
8382.000000,-5.795986
8384.000000,-5.812786
8386.000000,-5.812786
8388.000000,-5.829586
8390.000000,-5.829586
8392.000000,-5.846386
8394.000000,-5.846386
8396.000000,-5.863186
8398.000000,-5.863186
8400.000000,-5.879986
8402.000000,-5.879986
8404.000000,-5.879986
8406.000000,-5.896786
8408.000000,-5.896786
8410.000000,-5.913586
8412.000000,-5.913586
8414.000000,-5.930386
8416.000000,-5.930386
8418.000000,-5.930386
8420.000000,-5.947186
8422.000000,-5.947186
8424.000000,-5.963986
8426.000000,-5.963986
8428.000000,-5.963986
8430.000000,-5.980786
8432.000000,-5.980786
8434.000000,-5.980786
8436.000000,-5.997586
8438.000000,-5.997586
8440.000000,-5.997586
8442.000000,-6.014386
8444.000000,-6.014386
8446.000000,-6.014386
8448.000000,-6.031186
8450.000000,-6.031186
8452.000000,-6.031186
8454.000000,-6.031186
8456.000000,-6.047986
8458.000000,-6.047986
8460.000000,-6.047986
8462.000000,-6.047986
8464.000000,-6.064785
8466.000000,-6.064785
8468.000000,-6.064785
8470.000000,-6.064785
8472.000000,-6.081585
8474.000000,-6.081585
8476.000000,-6.081585
8478.000000,-6.081585
8480.000000,-6.081585
8482.000000,-6.098386
8484.000000,-6.098386
8486.000000,-6.098386
8488.000000,-6.098386
8490.000000,-6.098386
8492.000000,-6.098386
8494.000000,-6.098386
8496.000000,-6.098386
8498.000000,-6.115186
8500.000000,-6.115186
8502.000000,-6.115186
8504.000000,-6.115186
8506.000000,-6.115186
8508.000000,-6.115186
8510.000000,-6.115186
8512.000000,-6.115186
8514.000000,-6.115186
8516.000000,-6.115186
8518.000000,-6.115186
8520.000000,-6.115186
8522.000000,-6.115186
8524.000000,-6.115186
8526.000000,-6.115186
8528.000000,-6.115186
8530.000000,-6.115186
8532.000000,-6.115186
8534.000000,-6.115186
8536.000000,-6.115186
8538.000000,-6.115186
8540.000000,-6.115186
8542.000000,-6.115186
8544.000000,-6.115186
8546.000000,-6.115186
8548.000000,-6.115186
8550.000000,-6.115186
8552.000000,-6.115186
8554.000000,-6.115186
8556.000000,-6.115186
8558.000000,-6.115186
8560.000000,-6.115186
8562.000000,-6.115186
8564.000000,-6.115186
8566.000000,-6.115186
8568.000000,-6.098386
8570.000000,-6.098386
8572.000000,-6.098386
8574.000000,-6.098386
8576.000000,-6.098386
8578.000000,-6.098386
8580.000000,-6.098386
8582.000000,-6.098386
8584.000000,-6.098386
8586.000000,-6.098386
8588.000000,-6.098386
8590.000000,-6.098386
8592.000000,-6.098386
8594.000000,-6.098386
8596.000000,-6.098386
8598.000000,-6.098386
8600.000000,-6.098386
8602.000000,-6.098386
8604.000000,-6.098386
8606.000000,-6.098386
8608.000000,-6.098386
8610.000000,-6.098386
8612.000000,-6.098386
8614.000000,-6.098386
8616.000000,-6.098386
8618.000000,-6.098386
8620.000000,-6.098386
8622.000000,-6.098386
8624.000000,-6.098386
8626.000000,-6.098386
8628.000000,-6.098386
