8062.000000,179.591568
8064.000000,179.641968
8066.000000,179.675568
8068.000000,179.725983
8070.000000,179.776382
8072.000000,179.809982
8074.000000,179.860382
8076.000000,179.910782
8078.000000,179.961182
8080.000000,179.994781
8082.000000,180.045181
8084.000000,180.095581
8086.000000,180.129181
8088.000000,180.179581
8090.000000,180.229980
8092.000000,180.263580
8094.000000,180.313980
8096.000000,180.364380
8098.000000,180.397980
8100.000000,180.448380
8102.000000,180.498779
8104.000000,180.532379
8106.000000,180.582779
8108.000000,180.633179
8110.000000,180.683578
8112.000000,180.717178
8114.000000,180.767578
8116.000000,180.817978
8118.000000,180.851578
8120.000000,180.901978
8122.000000,180.952377
8124.000000,180.985977
8126.000000,181.036377
8128.000000,181.086777
8130.000000,181.120377
8132.000000,181.170776
8134.000000,181.221176
8136.000000,181.254776
8138.000000,181.305176
8140.000000,181.355576
8142.000000,181.389175
8144.000000,181.439575
8146.000000,181.489975
8148.000000,181.540375
8150.000000,181.573975
8152.000000,181.624374
8154.000000,181.674774
8156.000000,181.708374
8158.000000,181.758774
8160.000000,181.809174
8162.000000,181.842773
8164.000000,181.893173
8166.000000,181.943573
8168.000000,181.977173
8170.000000,182.027573
8172.000000,182.077972
8174.000000,182.128372
8176.000000,182.161972
8178.000000,182.212372
8180.000000,182.262772
8182.000000,182.296371
8184.000000,182.346771
8186.000000,182.397171
8188.000000,182.430771
8190.000000,182.481171
8192.000000,182.531570
8194.000000,182.565170
8196.000000,182.615570
8198.000000,182.665970
8200.000000,182.699570
8202.000000,182.749969
8204.000000,182.800369
8206.000000,182.850769
8208.000000,182.884369
8210.000000,182.934769
8212.000000,182.985168
8214.000000,183.018768
8216.000000,183.069168
8218.000000,183.119568
8220.000000,183.153168
8222.000000,183.203568
8224.000000,183.253967
8226.000000,183.287567
8228.000000,183.337967
8230.000000,183.388367
8232.000000,183.438766
8234.000000,183.472366
8236.000000,183.522766
8238.000000,183.573166
8240.000000,183.606766
8242.000000,183.657166
8244.000000,183.707565
8246.000000,183.741165
8248.000000,183.791565
8250.000000,183.841965
8252.000000,183.875565
8254.000000,183.925964
8256.000000,183.976364
8258.000000,184.026764
8260.000000,184.060364
8262.000000,184.110764
8264.000000,184.161163
8266.000000,184.194763
8268.000000,184.245163
8270.000000,184.295563
8272.000000,184.329163
8274.000000,184.379562
8276.000000,184.429962
8278.000000,184.463562
8280.000000,184.513962
8282.000000,184.564362
8284.000000,184.614761
8286.000000,184.648361
8288.000000,184.698761
8290.000000,184.749161
8292.000000,184.782761
8294.000000,184.833160
8296.000000,184.883560
8298.000000,184.917160
8300.000000,184.967560
8302.000000,185.017960
8304.000000,185.051559
8306.000000,185.101959
8308.000000,185.152359
8310.000000,185.202759
8312.000000,185.236359
8314.000000,185.286758
8316.000000,185.337158
8318.000000,185.370758
8320.000000,185.421158
8322.000000,185.471558
8324.000000,185.505157
8326.000000,185.555557
8328.000000,185.605957
8330.000000,185.639557
8332.000000,185.689957
8334.000000,185.740356
8336.000000,185.790756
8338.000000,185.824356
8340.000000,185.874756
8342.000000,185.925156
8344.000000,185.958755
8346.000000,186.009155
8348.000000,186.059555
8350.000000,186.093155
8352.000000,186.143555
8354.000000,186.193954
8356.000000,186.244354
8358.000000,186.277954
8360.000000,186.328354
8362.000000,186.378754
8364.000000,186.412354
8366.000000,186.462753
8368.000000,186.513153
8370.000000,186.546753
8372.000000,186.597153
8374.000000,186.647552
8376.000000,186.681152
8378.000000,186.731552
8380.000000,186.781952
8382.000000,186.832352
8384.000000,186.865952
8386.000000,186.916351
8388.000000,186.966751
8390.000000,187.000351
8392.000000,187.050751
8394.000000,187.101151
8396.000000,187.134750
8398.000000,187.185150
8400.000000,187.235550
8402.000000,187.285950
8404.000000,187.319550
8406.000000,187.369965
8408.000000,187.420364
8410.000000,187.453964
8412.000000,187.504364
8414.000000,187.554764
8416.000000,187.588364
8418.000000,187.638763
8420.000000,187.689163
8422.000000,187.739563
8424.000000,187.773163
8426.000000,187.823563
8428.000000,187.873962
8430.000000,187.907562
8432.000000,187.957962
8434.000000,188.008362
8436.000000,188.041962
8438.000000,188.092361
8440.000000,188.142761
8442.000000,188.176361
8444.000000,188.226761
8446.000000,188.277161
8448.000000,188.327560
8450.000000,188.361160
8452.000000,188.411560
8454.000000,188.461960
8456.000000,188.495560
8458.000000,188.545959
8460.000000,188.596359
8462.000000,188.629959
8464.000000,188.680359
8466.000000,188.730759
8468.000000,188.764359
8470.000000,188.814758
8472.000000,188.865158
8474.000000,188.915558
8476.000000,188.949158
8478.000000,188.999557
8480.000000,189.049957
8482.000000,189.083557
8484.000000,189.133957
8486.000000,189.184357
8488.000000,189.217957
8490.000000,189.268356
8492.000000,189.318756
8494.000000,189.369156
8496.000000,189.402756
8498.000000,189.453156
8500.000000,189.503555
8502.000000,189.537155
8504.000000,189.587555
8506.000000,189.637955
8508.000000,189.671555
8510.000000,189.721954
8512.000000,189.772354
8514.000000,189.805954
8516.000000,189.856354
8518.000000,189.906754
8520.000000,189.957153
8522.000000,189.990753
8524.000000,190.041153
8526.000000,190.091553
8528.000000,190.125153
8530.000000,190.175552
8532.000000,190.225952
8534.000000,190.259552
8536.000000,190.309952
8538.000000,190.360352
8540.000000,190.410751
8542.000000,190.444351
8544.000000,190.494751
8546.000000,190.545151
8548.000000,190.578751
8550.000000,190.629150
8552.000000,190.679550
8554.000000,190.713150
8556.000000,190.763550
8558.000000,190.813950
8560.000000,190.864349
8562.000000,190.897949
8564.000000,190.948349
8566.000000,190.998749
8568.000000,191.032349
8570.000000,191.082748
8572.000000,191.133148
8574.000000,191.166748
8576.000000,191.217148
8578.000000,191.267548
8580.000000,191.317947
8582.000000,191.351547
8584.000000,191.401947
8586.000000,191.452347
8588.000000,191.485947
8590.000000,191.536346
8592.000000,191.586746
8594.000000,191.620346
8596.000000,191.670746
8598.000000,191.721146
8600.000000,191.771545
8602.000000,191.805145
8604.000000,191.855545
8606.000000,191.905945
8608.000000,191.939545
8610.000000,191.989944
8612.000000,192.040344
8614.000000,192.073944
8616.000000,192.124344
8618.000000,192.174744
8620.000000,192.225143
8622.000000,192.258743
8624.000000,192.309143
8626.000000,192.359543
8628.000000,192.393143
8630.000000,192.443542
8632.000000,192.493942
8634.000000,192.527542
8636.000000,192.577942
8638.000000,192.628342
8640.000000,192.678741
8642.000000,192.712341
8644.000000,192.762741
8646.000000,192.813141
8648.000000,192.846741
8650.000000,192.897141
8652.000000,192.947540
8654.000000,192.981140
8656.000000,193.031540
8658.000000,193.081940
8660.000000,193.132339
8662.000000,193.165939
8664.000000,193.216339
8666.000000,193.266739
8668.000000,193.300339
8670.000000,193.350739
8672.000000,193.401138
8674.000000,193.434738
8676.000000,193.485138
8678.000000,193.535538
8680.000000,193.585938
8682.000000,193.619537
8684.000000,193.669937
8686.000000,193.720337
8688.000000,193.753937
8690.000000,193.804337
8692.000000,193.854736
8694.000000,193.888336
8696.000000,193.938736
8698.000000,193.989136
8700.000000,194.039536
8702.000000,194.073135
8704.000000,194.123535
8706.000000,194.173935
8708.000000,194.207535
8710.000000,194.257935
8712.000000,194.308334
8714.000000,194.341934
8716.000000,194.392334
8718.000000,194.442734
8720.000000,194.493134
8722.000000,194.526733
8724.000000,194.577133
8726.000000,194.627533
8728.000000,194.661133
8730.000000,194.711533
8732.000000,194.761932
8734.000000,194.795532
8736.000000,194.845932
8738.000000,194.896332
8740.000000,194.946732
8742.000000,194.980347
8744.000000,195.030746
8746.000000,195.081146
8748.000000,195.114746
8750.000000,195.165146
8752.000000,195.215546
8754.000000,195.249146
8756.000000,195.299545
8758.000000,195.349945
8760.000000,195.400345
8762.000000,195.433945
8764.000000,195.484344
8766.000000,195.534744
8768.000000,195.568344
8770.000000,195.618744
8772.000000,195.669144
8774.000000,195.702744
8776.000000,195.753143
8778.000000,195.803543
8780.000000,195.853943
8782.000000,195.887543
8784.000000,195.937943
8786.000000,195.988342
8788.000000,196.021942
8790.000000,196.072342
8792.000000,196.122742
8794.000000,196.156342
8796.000000,196.206741
8798.000000,196.257141
8800.000000,196.307541
8802.000000,196.341141
8804.000000,196.391541
8806.000000,196.441940
8808.000000,196.475540
8810.000000,196.525940
8812.000000,196.576340
8814.000000,196.609940
8816.000000,196.660339
8818.000000,196.710739
8820.000000,196.761139
8822.000000,196.794739
8824.000000,196.845139
8826.000000,196.895538
8828.000000,196.929138
8830.000000,196.979538
8832.000000,197.029938
8834.000000,197.063538
8836.000000,197.113937
8838.000000,197.164337
8840.000000,197.214737
8842.000000,197.248337
8844.000000,197.298737
8846.000000,197.349136
8848.000000,197.382736
8850.000000,197.433136
8852.000000,197.483536
8854.000000,197.517136
8856.000000,197.567535
8858.000000,197.617935
8860.000000,197.668335
8862.000000,197.701935
8864.000000,197.752335
8866.000000,197.802734
8868.000000,197.836334
8870.000000,197.886734
8872.000000,197.937134
8874.000000,197.970734
8876.000000,198.021133
8878.000000,198.071533
8880.000000,198.121933
8882.000000,198.155533
8884.000000,198.205933
8886.000000,198.256332
8888.000000,198.289932
8890.000000,198.340332
8892.000000,198.390732
8894.000000,198.424332
8896.000000,198.474731
8898.000000,198.525131
8900.000000,198.575531
8902.000000,198.609131
8904.000000,198.659531
8906.000000,198.709930
8908.000000,198.743530
8910.000000,198.793930
8912.000000,198.844330
8914.000000,198.877930
8916.000000,198.928329
8918.000000,198.978729
8920.000000,199.029129
8922.000000,199.062729
8924.000000,199.113129
8926.000000,199.163528
8928.000000,199.197128
8930.000000,199.247528
8932.000000,199.297928
8934.000000,199.331528
8936.000000,199.381927
8938.000000,199.432327
8940.000000,199.465927
8942.000000,199.516327
8944.000000,199.566727
8946.000000,199.617126
8948.000000,199.650726
8950.000000,199.701126
8952.000000,199.751526
8954.000000,199.785126
8956.000000,199.835526
8958.000000,199.885925
8960.000000,199.919525
8962.000000,199.969925
8964.000000,200.020325
8966.000000,200.070724
8968.000000,200.104324
8970.000000,200.154724
8972.000000,200.205124
8974.000000,200.238724
8976.000000,200.289124
8978.000000,200.339523
8980.000000,200.373123
8982.000000,200.423523
8984.000000,200.473923
8986.000000,200.524323
8988.000000,200.557922
8990.000000,200.608322
8992.000000,200.658722
8994.000000,200.692322
8996.000000,200.742722
8998.000000,200.793121
9000.000000,200.826721
9002.000000,200.877121
9004.000000,200.927521
9006.000000,200.977921
9008.000000,201.011520
9010.000000,201.061920
9012.000000,201.112320
9014.000000,201.145920
9016.000000,201.196320
9018.000000,201.246719
9020.000000,201.280319
9022.000000,201.330719
9024.000000,201.381119
9026.000000,201.431519
9028.000000,201.465118
9030.000000,201.515518
9032.000000,201.565918
9034.000000,201.599518
9036.000000,201.649918
9038.000000,201.700317
9040.000000,201.733917
9042.000000,201.784317
9044.000000,201.834717
9046.000000,201.885117
9048.000000,201.918716
9050.000000,201.969116
9052.000000,202.019516
9054.000000,202.053116
9056.000000,202.103516
9058.000000,202.153915
9060.000000,202.187515
9062.000000,202.237915
9064.000000,202.288315
9066.000000,202.338715
9068.000000,202.372314
9070.000000,202.422714
9072.000000,202.473114
9074.000000,202.506714
9076.000000,202.557114
9078.000000,202.607513
9080.000000,202.641129
9082.000000,202.691528
9084.000000,202.741928
9086.000000,202.775528
9088.000000,202.825928
9090.000000,202.876328
9092.000000,202.926727
9094.000000,202.960327
9096.000000,203.010727
9098.000000,203.061127
9100.000000,203.094727
9102.000000,203.145126
9104.000000,203.195526
9106.000000,203.229126
9108.000000,203.279526
9110.000000,203.329926
9112.000000,203.380325
9114.000000,203.413925
9116.000000,203.464325
9118.000000,203.514725
9120.000000,203.548325
9122.000000,203.598724
9124.000000,203.649124
9126.000000,203.682724
9128.000000,203.733124
9130.000000,203.783524
9132.000000,203.833923
9134.000000,203.867523
9136.000000,203.917923
9138.000000,203.968323
9140.000000,204.001923
9142.000000,204.052322
9144.000000,204.102722
9146.000000,204.136322
9148.000000,204.186722
9150.000000,204.237122
9152.000000,204.270721
9154.000000,204.321121
9156.000000,204.371521
9158.000000,204.421921
9160.000000,204.455521
9162.000000,204.505920
9164.000000,204.556320
9166.000000,204.589920
9168.000000,204.640320
9170.000000,204.690720
9172.000000,204.724319
9174.000000,204.774719
9176.000000,204.825119
9178.000000,204.875519
9180.000000,204.909119
9182.000000,204.959518
9184.000000,205.009918
9186.000000,205.043518
9188.000000,205.093918
9190.000000,205.144318
9192.000000,205.177917
9194.000000,205.228317
9196.000000,205.278717
9198.000000,205.329117
9200.000000,205.362717
9202.000000,205.413116
9204.000000,205.463516
9206.000000,205.497116
9208.000000,205.547516
9210.000000,205.597916
9212.000000,205.631516
9214.000000,205.681915
9216.000000,205.732315
9218.000000,205.765915
9220.000000,205.816315
9222.000000,205.866714
9224.000000,205.917114
9226.000000,205.950714
9228.000000,206.001114
9230.000000,206.051514
9232.000000,206.085114
9234.000000,206.135513
9236.000000,206.185913
9238.000000,206.219513
9240.000000,206.269913
9242.000000,206.320312
9244.000000,206.370712
9246.000000,206.404312
9248.000000,206.454712
9250.000000,206.505112
9252.000000,206.538712
9254.000000,206.589111
9256.000000,206.639511
9258.000000,206.673111
9260.000000,206.723511
9262.000000,206.773911
9264.000000,206.807510
9266.000000,206.857910
