7916.000000,-1.528796
7918.000000,-1.562396
7920.000000,-1.579196
7922.000000,-1.612796
7924.000000,-1.629596
7926.000000,-1.663196
7928.000000,-1.679996
7930.000000,-1.713596
7932.000000,-1.730396
7934.000000,-1.763996
7936.000000,-1.780796
7938.000000,-1.814396
7940.000000,-1.831196
7942.000000,-1.864796
7944.000000,-1.881596
7946.000000,-1.915195
7948.000000,-1.931995
7950.000000,-1.965595
7952.000000,-1.982395
7954.000000,-2.015995
7956.000000,-2.032795
7958.000000,-2.066395
7960.000000,-2.083195
7962.000000,-2.116795
7964.000000,-2.133595
7966.000000,-2.150395
7968.000000,-2.183995
7970.000000,-2.200795
7972.000000,-2.234395
7974.000000,-2.251195
7976.000000,-2.284795
7978.000000,-2.301594
7980.000000,-2.335195
7982.000000,-2.351995
7984.000000,-2.368794
7986.000000,-2.402394
7988.000000,-2.419194
7990.000000,-2.452794
7992.000000,-2.469594
7994.000000,-2.486394
7996.000000,-2.519994
7998.000000,-2.536794
8000.000000,-2.570394
8002.000000,-2.587194
8004.000000,-2.620794
8006.000000,-2.637594
8008.000000,-2.654394
8010.000000,-2.687994
8012.000000,-2.704794
8014.000000,-2.721594
8016.000000,-2.755193
8018.000000,-2.771993
8020.000000,-2.805593
8022.000000,-2.822393
8024.000000,-2.839193
8026.000000,-2.872793
8028.000000,-2.889593
8030.000000,-2.906393
8032.000000,-2.939993
8034.000000,-2.956793
8036.000000,-2.973593
8038.000000,-3.007193
8040.000000,-3.023993
8042.000000,-3.040793
8044.000000,-3.074393
8046.000000,-3.091193
8048.000000,-3.107993
8050.000000,-3.141593
8052.000000,-3.158392
8054.000000,-3.175193
8056.000000,-3.208792
8058.000000,-3.225592
8060.000000,-3.242392
8062.000000,-3.275992
8064.000000,-3.292792
8066.000000,-3.309592
8068.000000,-3.326392
8070.000000,-3.359992
8072.000000,-3.376792
8074.000000,-3.393592
8076.000000,-3.410392
8078.000000,-3.443992
8080.000000,-3.460792
8082.000000,-3.477592
8084.000000,-3.511192
8086.000000,-3.527992
8088.000000,-3.544792
8090.000000,-3.561592
8092.000000,-3.578392
8094.000000,-3.611991
8096.000000,-3.628791
8098.000000,-3.645591
8100.000000,-3.662391
8102.000000,-3.695991
8104.000000,-3.712791
8106.000000,-3.729591
8108.000000,-3.746391
8110.000000,-3.779991
8112.000000,-3.796791
8114.000000,-3.813591
8116.000000,-3.830391
8118.000000,-3.847191
8120.000000,-3.880791
8122.000000,-3.897591
8124.000000,-3.914391
8126.000000,-3.931191
8128.000000,-3.947991
8130.000000,-3.964791
8132.000000,-3.998390
8134.000000,-4.015191
8136.000000,-4.031991
8138.000000,-4.048790
8140.000000,-4.065590
8142.000000,-4.082390
8144.000000,-4.099190
8146.000000,-4.132790
8148.000000,-4.149590
8150.000000,-4.166390
8152.000000,-4.183190
8154.000000,-4.199990
8156.000000,-4.216790
8158.000000,-4.233590
8160.000000,-4.250390
8162.000000,-4.283990
8164.000000,-4.300790
8166.000000,-4.317590
8168.000000,-4.334390
8170.000000,-4.351190
8172.000000,-4.367990
8174.000000,-4.384789
8176.000000,-4.401589
8178.000000,-4.418389
8180.000000,-4.435190
8182.000000,-4.451990
8184.000000,-4.468790
8186.000000,-4.485590
8188.000000,-4.502389
8190.000000,-4.519189
8192.000000,-4.535989
8194.000000,-4.552789
8196.000000,-4.586389
8198.000000,-4.603189
8200.000000,-4.619989
8202.000000,-4.636789
8204.000000,-4.653589
8206.000000,-4.670389
8208.000000,-4.687189
8210.000000,-4.703989
8212.000000,-4.720789
8214.000000,-4.737589
8216.000000,-4.737589
8218.000000,-4.754389
8220.000000,-4.771189
8222.000000,-4.787989
8224.000000,-4.804789
8226.000000,-4.821589
8228.000000,-4.838388
8230.000000,-4.855188
8232.000000,-4.871988
8234.000000,-4.888788
8236.000000,-4.905589
8238.000000,-4.922389
8240.000000,-4.939188
8242.000000,-4.955988
8244.000000,-4.972788
8246.000000,-4.989588
8248.000000,-4.989588
8250.000000,-5.006388
8252.000000,-5.023188
8254.000000,-5.039988
8256.000000,-5.056788
8258.000000,-5.073588
8260.000000,-5.090388
8262.000000,-5.107188
8264.000000,-5.107188
8266.000000,-5.123988
8268.000000,-5.140788
8270.000000,-5.157588
8272.000000,-5.174388
8274.000000,-5.191188
8276.000000,-5.191188
8278.000000,-5.207988
8280.000000,-5.224788
8282.000000,-5.241588
8284.000000,-5.258388
8286.000000,-5.275187
8288.000000,-5.275187
8290.000000,-5.291987
8292.000000,-5.308787
8294.000000,-5.325587
8296.000000,-5.325587
8298.000000,-5.342387
8300.000000,-5.359187
8302.000000,-5.375987
8304.000000,-5.375987
8306.000000,-5.392787
8308.000000,-5.409587
8310.000000,-5.426387
8312.000000,-5.426387
8314.000000,-5.443187
8316.000000,-5.459987
8318.000000,-5.476787
8320.000000,-5.476787
8322.000000,-5.493587
8324.000000,-5.510387
8326.000000,-5.510387
8328.000000,-5.527187
8330.000000,-5.543987
8332.000000,-5.543987
8334.000000,-5.560787
8336.000000,-5.577587
8338.000000,-5.577587
8340.000000,-5.594387
8342.000000,-5.611187
8344.000000,-5.611187
8346.000000,-5.627987
8348.000000,-5.644787
8350.000000,-5.644787
8352.000000,-5.661587
8354.000000,-5.661587
8356.000000,-5.678387
8358.000000,-5.695187
8360.000000,-5.695187
8362.000000,-5.711987
8364.000000,-5.711987
8366.000000,-5.728786
8368.000000,-5.745586
8370.000000,-5.745586
8372.000000,-5.762386
8374.000000,-5.762386
8376.000000,-5.779186
8378.000000,-5.779186
8380.000000,-5.795986
8382.000000,-5.795986
8384.000000,-5.812786
8386.000000,-5.812786
8388.000000,-5.829586
8390.000000,-5.829586
8392.000000,-5.846386
8394.000000,-5.846386
8396.000000,-5.863186
8398.000000,-5.863186
8400.000000,-5.879986
8402.000000,-5.879986
8404.000000,-5.896786
8406.000000,-5.896786
8408.000000,-5.913586
8410.000000,-5.913586
8412.000000,-5.913586
8414.000000,-5.930386
8416.000000,-5.930386
8418.000000,-5.947186
8420.000000,-5.947186
8422.000000,-5.947186
8424.000000,-5.963986
8426.000000,-5.963986
8428.000000,-5.980786
8430.000000,-5.980786
8432.000000,-5.980786
8434.000000,-5.997586
8436.000000,-5.997586
8438.000000,-5.997586
8440.000000,-6.014386
8442.000000,-6.014386
8444.000000,-6.014386
8446.000000,-6.031186
8448.000000,-6.031186
8450.000000,-6.031186
8452.000000,-6.047986
8454.000000,-6.047986
8456.000000,-6.047986
8458.000000,-6.047986
8460.000000,-6.064785
8462.000000,-6.064785
8464.000000,-6.064785
8466.000000,-6.064785
8468.000000,-6.081585
8470.000000,-6.081585
8472.000000,-6.081585
8474.000000,-6.081585
8476.000000,-6.098386
8478.000000,-6.098386
8480.000000,-6.098386
8482.000000,-6.098386
8484.000000,-6.098386
8486.000000,-6.098386
8488.000000,-6.115186
8490.000000,-6.115186
8492.000000,-6.115186
8494.000000,-6.115186
8496.000000,-6.115186
8498.000000,-6.115186
8500.000000,-6.115186
8502.000000,-6.115186
8504.000000,-6.115186
8506.000000,-6.115186
8508.000000,-6.115186
8510.000000,-6.131986
8512.000000,-6.131986
8514.000000,-6.131986
8516.000000,-6.131986
8518.000000,-6.131986
8520.000000,-6.131986
8522.000000,-6.131986
8524.000000,-6.131986
8526.000000,-6.131986
8528.000000,-6.131986
8530.000000,-6.131986
8532.000000,-6.131986
8534.000000,-6.131986
8536.000000,-6.131986
8538.000000,-6.131986
8540.000000,-6.131986
8542.000000,-6.131986
8544.000000,-6.131986
8546.000000,-6.131986
8548.000000,-6.131986
8550.000000,-6.131986
8552.000000,-6.131986
8554.000000,-6.131986
8556.000000,-6.131986
8558.000000,-6.131986
8560.000000,-6.131986
8562.000000,-6.131986
8564.000000,-6.131986
8566.000000,-6.131986
8568.000000,-6.131986
8570.000000,-6.131986
8572.000000,-6.131986
8574.000000,-6.131986
8576.000000,-6.182385
8578.000000,-6.182385
8580.000000,-6.182385
8582.000000,-6.182385
8584.000000,-6.182385
8586.000000,-6.182385
8588.000000,-6.182385
8590.000000,-6.182385
8592.000000,-6.182385
8594.000000,-6.182385
8596.000000,-6.182385
8598.000000,-6.182385
8600.000000,-6.182385
8602.000000,-6.182385
8604.000000,-6.182385
8606.000000,-6.182385
8608.000000,-6.182385
8610.000000,-6.182385
8612.000000,-6.182385
8614.000000,-6.182385
8616.000000,-6.182385
8618.000000,-6.182385
8620.000000,-6.182385
8622.000000,-6.182385
8624.000000,-6.182385
8626.000000,-6.182385
8628.000000,-6.182385
8630.000000,-6.182385
8632.000000,-6.182385
8634.000000,-6.182385
8636.000000,-6.182385
8638.000000,-6.182385
8640.000000,-6.182385
8642.000000,-6.182385
8644.000000,-6.182385
8646.000000,-6.182385
8648.000000,-6.182385
8650.000000,-6.182385
8652.000000,-6.182385
8654.000000,-6.182385
8656.000000,-6.182385
8658.000000,-6.182385
8660.000000,-6.182385
8662.000000,-6.182385
8664.000000,-6.182385
8666.000000,-6.182385
8668.000000,-6.182385
8670.000000,-6.182385
8672.000000,-6.182385
8674.000000,-6.182385
8676.000000,-6.182385
8678.000000,-6.182385
8680.000000,-6.182385
8682.000000,-6.182385
8684.000000,-6.165586
8686.000000,-6.165586
8688.000000,-6.165586
8690.000000,-6.165586
8692.000000,-6.165586
8694.000000,-6.165586
8696.000000,-6.165586
8698.000000,-6.165586
8700.000000,-6.165586
8702.000000,-6.165586
8704.000000,-6.165586
8706.000000,-6.148786
8708.000000,-6.148786
8710.000000,-6.148786
8712.000000,-6.148786
8714.000000,-6.131986
8716.000000,-6.131986
8718.000000,-6.131986
8720.000000,-6.131986
8722.000000,-6.115186
8724.000000,-6.115186
8726.000000,-6.115186
8728.000000,-6.098386
8730.000000,-6.098386
8732.000000,-6.098386
8734.000000,-6.081585
8736.000000,-6.081585
8738.000000,-6.081585
8740.000000,-6.064785
8742.000000,-6.064785
8744.000000,-6.047986
8746.000000,-6.047986
8748.000000,-6.031186
8750.000000,-6.031186
8752.000000,-6.031186
8754.000000,-6.014386
8756.000000,-6.014386
8758.000000,-5.997586
8760.000000,-5.997586
8762.000000,-5.980786
8764.000000,-5.980786
8766.000000,-5.963986
8768.000000,-5.947186
8770.000000,-5.947186
8772.000000,-5.930386
8774.000000,-5.930386
8776.000000,-5.913586
8778.000000,-5.896786
8780.000000,-5.896786
8782.000000,-5.879986
8784.000000,-5.879986
8786.000000,-5.863186
8788.000000,-5.846386
8790.000000,-5.846386
8792.000000,-5.829586
8794.000000,-5.812786
8796.000000,-5.812786
8798.000000,-5.795986
8800.000000,-5.779186
8802.000000,-5.762386
8804.000000,-5.762386
8806.000000,-5.745586
8808.000000,-5.728786
8810.000000,-5.711987
8812.000000,-5.711987
8814.000000,-5.695187
8816.000000,-5.678387
8818.000000,-5.661587
8820.000000,-5.644787
8822.000000,-5.644787
8824.000000,-5.627987
8826.000000,-5.611187
8828.000000,-5.594387
8830.000000,-5.577587
8832.000000,-5.560787
8834.000000,-5.543987
8836.000000,-5.527187
8838.000000,-5.527187
8840.000000,-5.510387
8842.000000,-5.493587
8844.000000,-5.476787
8846.000000,-5.459987
8848.000000,-5.443187
8850.000000,-5.426387
8852.000000,-5.409587
8854.000000,-5.392787
8856.000000,-5.375987
8858.000000,-5.359187
8860.000000,-5.342387
8862.000000,-5.325587
8864.000000,-5.308787
8866.000000,-5.291987
8868.000000,-5.275187
8870.000000,-5.258388
8872.000000,-5.241588
8874.000000,-5.224788
8876.000000,-5.207988
8878.000000,-5.191188
8880.000000,-5.174388
8882.000000,-5.157588
8884.000000,-5.140788
8886.000000,-5.123988
8888.000000,-5.090388
8890.000000,-5.073588
8892.000000,-5.056788
8894.000000,-5.039988
8896.000000,-5.023188
8898.000000,-5.006388
8900.000000,-4.989588
8902.000000,-4.972788
8904.000000,-4.939188
8906.000000,-4.922389
8908.000000,-4.905589
8910.000000,-4.888788
8912.000000,-4.871988
8914.000000,-4.855188
8916.000000,-4.821589
8918.000000,-4.804789
8920.000000,-4.787989
8922.000000,-4.771189
8924.000000,-4.754389
8926.000000,-4.720789
8928.000000,-4.703989
8930.000000,-4.687189
8932.000000,-4.670389
8934.000000,-4.636789
8936.000000,-4.619989
8938.000000,-4.603189
8940.000000,-4.586389
8942.000000,-4.552789
8944.000000,-4.535989
8946.000000,-4.519189
8948.000000,-4.502389
8950.000000,-4.468790
8952.000000,-4.451990
8954.000000,-4.435190
8956.000000,-4.401589
8958.000000,-4.384789
8960.000000,-4.367990
8962.000000,-4.334390
8964.000000,-4.317590
8966.000000,-4.300790
8968.000000,-4.267190
8970.000000,-4.250390
8972.000000,-4.233590
8974.000000,-4.199990
8976.000000,-4.183190
8978.000000,-4.166390
8980.000000,-4.132790
8982.000000,-4.115990
8984.000000,-4.099190
8986.000000,-4.065590
8988.000000,-4.048790
8990.000000,-4.015191
8992.000000,-3.998390
8994.000000,-3.981591
8996.000000,-3.947991
8998.000000,-3.931191
9000.000000,-3.897591
9002.000000,-3.880791
9004.000000,-3.863991
9006.000000,-3.830391
9008.000000,-3.813591
9010.000000,-3.779991
9012.000000,-3.763191
9014.000000,-3.729591
9016.000000,-3.712791
9018.000000,-3.695991
9020.000000,-3.662391
9022.000000,-3.645591
9024.000000,-3.611991
9026.000000,-3.595191
9028.000000,-3.561592
9030.000000,-3.544792
9032.000000,-3.511192
9034.000000,-3.494392
9036.000000,-3.460792
9038.000000,-3.443992
9040.000000,-3.410392
9042.000000,-3.393592
9044.000000,-3.376792
9046.000000,-3.343192
9048.000000,-3.326392
9050.000000,-3.292792
9052.000000,-3.275992
9054.000000,-3.242392
9056.000000,-3.225592
9058.000000,-3.191993
9060.000000,-3.175193
9062.000000,-3.141593
9064.000000,-3.107993
9066.000000,-3.091193
9068.000000,-3.057593
9070.000000,-3.040793
9072.000000,-3.007193
9074.000000,-2.990393
9076.000000,-2.956793
9078.000000,-2.939993
9080.000000,-2.906393
9082.000000,-2.889593
9084.000000,-2.855993
9086.000000,-2.839193
9088.000000,-2.805593
9090.000000,-2.771993
9092.000000,-2.755193
9094.000000,-2.721594
9096.000000,-2.704794
9098.000000,-2.671194
9100.000000,-2.654394
9102.000000,-2.620794
9104.000000,-2.603994
9106.000000,-2.570394
9108.000000,-2.536794
9110.000000,-2.519994
9112.000000,-2.486394
9114.000000,-2.469594
9116.000000,-2.435994
9118.000000,-2.419194
9120.000000,-2.385594
9122.000000,-2.351995
9124.000000,-2.335195
9126.000000,-2.301594
9128.000000,-2.284795
9130.000000,-2.251195
9132.000000,-2.217595
9134.000000,-2.200795
9136.000000,-2.167195
9138.000000,-2.150395
9140.000000,-2.116795
9142.000000,-2.083195
9144.000000,-2.066395
9146.000000,-2.032795
9148.000000,-2.015995
9150.000000,-1.982395
9152.000000,-1.948795
9154.000000,-1.931995
9156.000000,-1.898396
9158.000000,-1.881596
9160.000000,-1.847996
9162.000000,-1.814396
9164.000000,-1.797596
9166.000000,-1.763996
9168.000000,-1.747196
9170.000000,-1.713596
9172.000000,-1.679996
9174.000000,-1.663196
9176.000000,-1.629596
9178.000000,-1.595996
9180.000000,-1.579196
9182.000000,-1.545596
9184.000000,-1.528796
9186.000000,-1.495196
9188.000000,-1.461596
9190.000000,-1.444797
9192.000000,-1.411197
9194.000000,-1.377597
9196.000000,-1.360797
9198.000000,-1.327197
9200.000000,-1.310397
9202.000000,-1.276797
9204.000000,-1.243197
9206.000000,-1.226397
9208.000000,-1.192797
9210.000000,-1.159197
9212.000000,-1.142397
9214.000000,-1.108797
9216.000000,-1.075197
9218.000000,-1.058398
9220.000000,-1.024798
9222.000000,-1.007998
9224.000000,-0.974398
9226.000000,-0.940798
9228.000000,-0.923998
9230.000000,-0.890398
9232.000000,-0.856798
9234.000000,-0.839998
9236.000000,-0.806398
9238.000000,-0.789598
9240.000000,-0.755998
9242.000000,-0.722398
9244.000000,-0.705598
9246.000000,-0.671998
9248.000000,-0.638398
9250.000000,-0.621599
9252.000000,-0.587999
9254.000000,-0.554399
9256.000000,-0.537599
9258.000000,-0.503999
9260.000000,-0.487199
9262.000000,-0.453599
9264.000000,-0.419999
9266.000000,-0.403199
9268.000000,-0.369599
9270.000000,-0.335999
9272.000000,-0.319199
9274.000000,-0.285599
9276.000000,-0.268799
9278.000000,-0.235199
9280.000000,-0.201600
9282.000000,-0.184800
9284.000000,-0.151200
9286.000000,-0.117600
9288.000000,-0.100800
9290.000000,-0.067200
9292.000000,-0.050400
9294.000000,-0.016800
9296.000000,0.016800
9298.000000,0.033600
9300.000000,0.067200
9302.000000,0.100800
9304.000000,0.117600
9306.000000,0.151200
9308.000000,0.168000
9310.000000,0.201600
9312.000000,0.235199
9314.000000,0.251999
9316.000000,0.285599
9318.000000,0.302399
9320.000000,0.335999
9322.000000,0.369599
9324.000000,0.386399
9326.000000,0.419999
9328.000000,0.453599
9330.000000,0.470399
9332.000000,0.503999
9334.000000,0.520799
9336.000000,0.554399
9338.000000,0.587999
9340.000000,0.604799
9342.000000,0.638398
9344.000000,0.655198
9346.000000,0.688798
9348.000000,0.705598
9350.000000,0.739198
9352.000000,0.772798
9354.000000,0.789598
9356.000000,0.823198
9358.000000,0.839998
9360.000000,0.873598
9362.000000,0.907198
9364.000000,0.923998
9366.000000,0.957598
9368.000000,0.974398
9370.000000,1.007998
9372.000000,1.024798
9374.000000,1.058398
9376.000000,1.091997
9378.000000,1.108797
9380.000000,1.142397
9382.000000,1.159197
9384.000000,1.192797
9386.000000,1.209597
9388.000000,1.243197
9390.000000,1.276797
9392.000000,1.293597
9394.000000,1.327197
9396.000000,1.343997
9398.000000,1.377597
9400.000000,1.394397
9402.000000,1.427997
9404.000000,1.444797
9406.000000,1.478397
9408.000000,1.495196
9410.000000,1.528796
9412.000000,1.562396
9414.000000,1.579196
9416.000000,1.612796
9418.000000,1.629596
9420.000000,1.663196
9422.000000,1.679996
9424.000000,1.713596
9426.000000,1.730396
9428.000000,1.763996
9430.000000,1.780796
9432.000000,1.814396
9434.000000,1.831196
9436.000000,1.864796
9438.000000,1.881596
9440.000000,1.915195
9442.000000,1.931995
