2540.000000,3.141593
2542.000000,3.141593
2544.000000,3.141593
2546.000000,3.158392
2548.000000,3.158392
2550.000000,3.175193
2552.000000,3.175193
2554.000000,3.191993
2556.000000,3.191993
2558.000000,3.191993
2560.000000,3.208792
2562.000000,3.208792
2564.000000,3.208792
2566.000000,3.225592
2568.000000,3.225592
2570.000000,3.225592
2572.000000,3.242392
2574.000000,3.242392
2576.000000,3.242392
2578.000000,3.259192
2580.000000,3.259192
2582.000000,3.259192
2584.000000,3.275992
2586.000000,3.275992
2588.000000,3.275992
2590.000000,3.275992
2592.000000,3.292792
2594.000000,3.292792
2596.000000,3.292792
2598.000000,3.292792
2600.000000,3.309592
2602.000000,3.309592
2604.000000,3.309592
2606.000000,3.309592
2608.000000,3.309592
2610.000000,3.309592
2612.000000,3.326392
2614.000000,3.326392
2616.000000,3.326392
2618.000000,3.326392
2620.000000,3.326392
2622.000000,3.326392
2624.000000,3.326392
2626.000000,3.326392
2628.000000,3.326392
2630.000000,3.326392
2632.000000,3.343192
2634.000000,3.343192
2636.000000,3.343192
2638.000000,3.343192
2640.000000,3.343192
2642.000000,3.343192
2644.000000,3.343192
2646.000000,3.343192
2648.000000,3.343192
2650.000000,3.343192
2652.000000,3.343192
2654.000000,3.343192
2656.000000,3.343192
2658.000000,3.343192
2660.000000,3.343192
2662.000000,3.343192
2664.000000,3.343192
2666.000000,3.343192
2668.000000,3.343192
2670.000000,3.343192
2672.000000,3.343192
2674.000000,3.343192
2676.000000,3.343192
2678.000000,3.343192
2680.000000,3.343192
2682.000000,3.343192
2684.000000,3.343192
2686.000000,3.343192
2688.000000,3.343192
2690.000000,3.343192
2692.000000,3.343192
2694.000000,3.343192
2696.000000,3.343192
2698.000000,3.343192
2700.000000,3.343192
2702.000000,3.343192
2704.000000,3.343192
2706.000000,3.343192
2708.000000,3.343192
2710.000000,3.343192
2712.000000,3.343192
2714.000000,3.343192
2716.000000,3.343192
2718.000000,3.343192
2720.000000,3.343192
2722.000000,3.343192
2724.000000,3.343192
2726.000000,3.343192
2728.000000,3.343192
2730.000000,3.343192
2732.000000,3.343192
2734.000000,3.343192
2736.000000,3.343192
2738.000000,3.343192
2740.000000,3.343192
2742.000000,3.343192
2744.000000,3.343192
2746.000000,3.343192
2748.000000,3.343192
2750.000000,3.343192
2752.000000,3.343192
2754.000000,3.343192
2756.000000,3.343192
2758.000000,3.343192
2760.000000,3.343192
2762.000000,3.343192
2764.000000,3.343192
2766.000000,3.343192
2768.000000,3.343192
2770.000000,3.326392
2772.000000,3.326392
2774.000000,3.326392
2776.000000,3.326392
2778.000000,3.326392
2780.000000,3.326392
2782.000000,3.326392
2784.000000,3.309592
2786.000000,3.309592
2788.000000,3.309592
2790.000000,3.309592
2792.000000,3.292792
2794.000000,3.292792
2796.000000,3.292792
2798.000000,3.275992
2800.000000,3.275992
2802.000000,3.275992
2804.000000,3.259192
2806.000000,3.259192
2808.000000,3.259192
2810.000000,3.242392
2812.000000,3.242392
2814.000000,3.225592
2816.000000,3.225592
2818.000000,3.208792
2820.000000,3.208792
2822.000000,3.191993
2824.000000,3.191993
2826.000000,3.175193
2828.000000,3.175193
2830.000000,3.158392
2832.000000,3.158392
2834.000000,3.141593
2836.000000,3.124793
2838.000000,3.124793
2840.000000,3.107993
2842.000000,3.107993
2844.000000,3.091193
2846.000000,3.074393
2848.000000,3.074393
2850.000000,3.057593
2852.000000,3.040793
2854.000000,3.023993
2856.000000,3.023993
2858.000000,3.007193
2860.000000,2.990393
2862.000000,2.990393
2864.000000,2.973593
2866.000000,2.956793
2868.000000,2.939993
2870.000000,2.923193
2872.000000,2.923193
2874.000000,2.906393
2876.000000,2.889593
2878.000000,2.872793
2880.000000,2.855993
2882.000000,2.839193
2884.000000,2.822393
2886.000000,2.822393
2888.000000,2.805593
2890.000000,2.788793
2892.000000,2.771993
2894.000000,2.755193
2896.000000,2.738394
2898.000000,2.721594
2900.000000,2.704794
2902.000000,2.687994
2904.000000,2.671194
2906.000000,2.654394
2908.000000,2.637594
2910.000000,2.620794
2912.000000,2.603994
2914.000000,2.587194
2916.000000,2.570394
2918.000000,2.553594
2920.000000,2.536794
2922.000000,2.519994
2924.000000,2.503194
2926.000000,2.486394
2928.000000,2.469594
2930.000000,2.452794
2932.000000,2.435994
2934.000000,2.402394
2936.000000,2.385594
2938.000000,2.368794
2940.000000,2.351995
2942.000000,2.335195
2944.000000,2.318394
2946.000000,2.301594
2948.000000,2.284795
2950.000000,2.251195
2952.000000,2.234395
2954.000000,2.217595
2956.000000,2.200795
2958.000000,2.183995
2960.000000,2.167195
2962.000000,2.133595
2964.000000,2.116795
2966.000000,2.099995
2968.000000,2.083195
2970.000000,2.066395
2972.000000,2.049595
2974.000000,2.015995
2976.000000,1.999195
2978.000000,1.982395
2980.000000,1.965595
2982.000000,1.931995
2984.000000,1.915195
2986.000000,1.898396
2988.000000,1.881596
2990.000000,1.847996
2992.000000,1.831196
2994.000000,1.814396
2996.000000,1.797596
2998.000000,1.763996
3000.000000,1.747196
3002.000000,1.730396
3004.000000,1.713596
3006.000000,1.679996
3008.000000,1.663196
3010.000000,1.646396
3012.000000,1.629596
3014.000000,1.595996
3016.000000,1.579196
3018.000000,1.562396
3020.000000,1.528796
3022.000000,1.511996
3024.000000,1.495196
3026.000000,1.461596
3028.000000,1.444797
3030.000000,1.427997
3032.000000,1.411197
3034.000000,1.377597
3036.000000,1.360797
3038.000000,1.343997
3040.000000,1.310397
3042.000000,1.293597
3044.000000,1.276797
3046.000000,1.243197
3048.000000,1.226397
3050.000000,1.209597
3052.000000,1.175997
3054.000000,1.159197
3056.000000,1.142397
3058.000000,1.108797
3060.000000,1.091997
3062.000000,1.075197
3064.000000,1.041597
3066.000000,1.024798
3068.000000,1.007998
3070.000000,0.974398
3072.000000,0.957598
3074.000000,0.940798
3076.000000,0.907198
3078.000000,0.890398
3080.000000,0.873598
3082.000000,0.839998
3084.000000,0.823198
3086.000000,0.806398
3088.000000,0.772798
3090.000000,0.755998
3092.000000,0.739198
3094.000000,0.705598
3096.000000,0.688798
3098.000000,0.671998
3100.000000,0.638398
3102.000000,0.621599
3104.000000,0.604799
3106.000000,0.571199
3108.000000,0.554399
3110.000000,0.537599
3112.000000,0.503999
3114.000000,0.487199
3116.000000,0.453599
3118.000000,0.436799
3120.000000,0.419999
3122.000000,0.386399
3124.000000,0.369599
3126.000000,0.352799
3128.000000,0.319199
3130.000000,0.302399
3132.000000,0.285599
3134.000000,0.251999
3136.000000,0.235199
3138.000000,0.218399
3140.000000,0.184800
3142.000000,0.168000
3144.000000,0.151200
3146.000000,0.117600
3148.000000,0.100800
3150.000000,0.084000
3152.000000,0.050400
3154.000000,0.033600
3156.000000,0.016800
3158.000000,0.000000
3160.000000,-0.033600
3162.000000,-0.050400
3164.000000,-0.067200
3166.000000,-0.100800
3168.000000,-0.117600
3170.000000,-0.134400
3172.000000,-0.168000
3174.000000,-0.184800
3176.000000,-0.201600
3178.000000,-0.235199
3180.000000,-0.251999
3182.000000,-0.268799
3184.000000,-0.302399
3186.000000,-0.319199
3188.000000,-0.335999
3190.000000,-0.352799
3192.000000,-0.386399
3194.000000,-0.403199
3196.000000,-0.419999
3198.000000,-0.453599
3200.000000,-0.470399
3202.000000,-0.487199
3204.000000,-0.503999
3206.000000,-0.537599
3208.000000,-0.554399
3210.000000,-0.571199
3212.000000,-0.587999
3214.000000,-0.621599
3216.000000,-0.638398
3218.000000,-0.655198
3220.000000,-0.688798
3222.000000,-0.705598
3224.000000,-0.722398
3226.000000,-0.739198
3228.000000,-0.755998
3230.000000,-0.789598
3232.000000,-0.806398
3234.000000,-0.823198
3236.000000,-0.839998
3238.000000,-0.873598
3240.000000,-0.890398
3242.000000,-0.907198
3244.000000,-0.923998
3246.000000,-0.957598
3248.000000,-0.974398
3250.000000,-0.991198
3252.000000,-1.007998
3254.000000,-1.024798
3256.000000,-1.058398
3258.000000,-1.075197
3260.000000,-1.091997
3262.000000,-1.108797
3264.000000,-1.125597
3266.000000,-1.159197
3268.000000,-1.175997
3270.000000,-1.192797
3272.000000,-1.209597
3274.000000,-1.226397
3276.000000,-1.259997
3278.000000,-1.276797
3280.000000,-1.293597
3282.000000,-1.310397
3284.000000,-1.327197
3286.000000,-1.343997
3288.000000,-1.377597
3290.000000,-1.394397
3292.000000,-1.411197
3294.000000,-1.427997
3296.000000,-1.444797
3298.000000,-1.461596
3300.000000,-1.478397
3302.000000,-1.495196
3304.000000,-1.528796
3306.000000,-1.545596
3308.000000,-1.562396
3310.000000,-1.579196
3312.000000,-1.595996
3314.000000,-1.612796
3316.000000,-1.629596
3318.000000,-1.646396
3320.000000,-1.663196
3322.000000,-1.679996
3324.000000,-1.713596
3326.000000,-1.730396
3328.000000,-1.747196
3330.000000,-1.763996
3332.000000,-1.780796
3334.000000,-1.797596
3336.000000,-1.814396
3338.000000,-1.831196
3340.000000,-1.847996
3342.000000,-1.864796
3344.000000,-1.881596
3346.000000,-1.898396
3348.000000,-1.915195
3350.000000,-1.931995
3352.000000,-1.948795
3354.000000,-1.965595
3356.000000,-1.982395
3358.000000,-1.999195
3360.000000,-2.015995
3362.000000,-2.032795
3364.000000,-2.049595
3366.000000,-2.066395
3368.000000,-2.083195
3370.000000,-2.099995
3372.000000,-2.116795
3374.000000,-2.133595
3376.000000,-2.150395
3378.000000,-2.167195
3380.000000,-2.183995
3382.000000,-2.200795
3384.000000,-2.217595
3386.000000,-2.234395
3388.000000,-2.251195
3390.000000,-2.251195
3392.000000,-2.267995
3394.000000,-2.284795
3396.000000,-2.301594
3398.000000,-2.318394
3400.000000,-2.335195
3402.000000,-2.351995
3404.000000,-2.368794
3406.000000,-2.385594
3408.000000,-2.402394
3410.000000,-2.402394
3412.000000,-2.419194
3414.000000,-2.435994
3416.000000,-2.452794
3418.000000,-2.469594
3420.000000,-2.486394
3422.000000,-2.486394
3424.000000,-2.503194
3426.000000,-2.519994
3428.000000,-2.536794
3430.000000,-2.553594
3432.000000,-2.570394
3434.000000,-2.570394
3436.000000,-2.587194
3438.000000,-2.603994
3440.000000,-2.620794
3442.000000,-2.620794
3444.000000,-2.637594
3446.000000,-2.654394
3448.000000,-2.671194
3450.000000,-2.687994
3452.000000,-2.687994
3454.000000,-2.704794
3456.000000,-2.721594
3458.000000,-2.721594
3460.000000,-2.738394
3462.000000,-2.755193
3464.000000,-2.771993
3466.000000,-2.771993
3468.000000,-2.788793
3470.000000,-2.805593
3472.000000,-2.805593
3474.000000,-2.822393
3476.000000,-2.839193
3478.000000,-2.839193
3480.000000,-2.855993
3482.000000,-2.872793
3484.000000,-2.872793
3486.000000,-2.889593
3488.000000,-2.906393
3490.000000,-2.906393
3492.000000,-2.923193
3494.000000,-2.923193
3496.000000,-2.939993
3498.000000,-2.956793
3500.000000,-2.956793
3502.000000,-2.973593
3504.000000,-2.973593
3506.000000,-2.990393
3508.000000,-3.007193
3510.000000,-3.007193
3512.000000,-3.023993
3514.000000,-3.023993
3516.000000,-3.040793
3518.000000,-3.040793
3520.000000,-3.057593
3522.000000,-3.057593
3524.000000,-3.074393
3526.000000,-3.074393
3528.000000,-3.091193
3530.000000,-3.091193
3532.000000,-3.107993
3534.000000,-3.107993
3536.000000,-3.124793
3538.000000,-3.124793
3540.000000,-3.141593
3542.000000,-3.141593
3544.000000,-3.158392
3546.000000,-3.158392
3548.000000,-3.175193
3550.000000,-3.175193
3552.000000,-3.175193
3554.000000,-3.191993
3556.000000,-3.191993
3558.000000,-3.208792
3560.000000,-3.208792
3562.000000,-3.208792
3564.000000,-3.225592
3566.000000,-3.225592
3568.000000,-3.225592
3570.000000,-3.242392
3572.000000,-3.242392
3574.000000,-3.259192
3576.000000,-3.259192
3578.000000,-3.259192
3580.000000,-3.259192
3582.000000,-3.275992
3584.000000,-3.275992
3586.000000,-3.275992
3588.000000,-3.292792
3590.000000,-3.292792
3592.000000,-3.292792
3594.000000,-3.292792
3596.000000,-3.309592
3598.000000,-3.309592
3600.000000,-3.309592
3602.000000,-3.309592
3604.000000,-3.309592
3606.000000,-3.326392
3608.000000,-3.326392
3610.000000,-3.326392
3612.000000,-3.326392
3614.000000,-3.326392
3616.000000,-3.326392
3618.000000,-3.326392
3620.000000,-3.343192
3622.000000,-3.343192
3624.000000,-3.343192
3626.000000,-3.343192
3628.000000,-3.343192
3630.000000,-3.343192
3632.000000,-3.343192
3634.000000,-3.343192
3636.000000,-3.343192
3638.000000,-3.343192
3640.000000,-3.343192
3642.000000,-3.343192
3644.000000,-3.343192
3646.000000,-3.343192
3648.000000,-3.343192
3650.000000,-3.343192
3652.000000,-3.343192
3654.000000,-3.343192
3656.000000,-3.326392
3658.000000,-3.326392
3660.000000,-3.326392
3662.000000,-3.326392
3664.000000,-3.326392
3666.000000,-3.326392
3668.000000,-3.326392
3670.000000,-3.326392
3672.000000,-3.326392
3674.000000,-3.326392
3676.000000,-3.326392
3678.000000,-3.326392
3680.000000,-3.326392
3682.000000,-3.326392
3684.000000,-3.326392
3686.000000,-3.326392
3688.000000,-3.326392
3690.000000,-3.326392
3692.000000,-3.326392
3694.000000,-3.326392
3696.000000,-3.326392
3698.000000,-3.326392
3700.000000,-3.326392
3702.000000,-3.326392
3704.000000,-3.326392
3706.000000,-3.326392
3708.000000,-3.326392
3710.000000,-3.326392
3712.000000,-3.326392
3714.000000,-3.326392
3716.000000,-3.326392
3718.000000,-3.326392
3720.000000,-3.326392
3722.000000,-3.326392
3724.000000,-3.326392
3726.000000,-3.326392
3728.000000,-3.309592
3730.000000,-3.309592
3732.000000,-3.309592
3734.000000,-3.309592
3736.000000,-3.309592
3738.000000,-3.309592
3740.000000,-3.292792
3742.000000,-3.292792
3744.000000,-3.292792
3746.000000,-3.292792
3748.000000,-3.292792
3750.000000,-3.275992
3752.000000,-3.275992
3754.000000,-3.275992
3756.000000,-3.275992
3758.000000,-3.275992
3760.000000,-3.259192
3762.000000,-3.259192
3764.000000,-3.259192
3766.000000,-3.259192
3768.000000,-3.242392
3770.000000,-3.242392
3772.000000,-3.242392
3774.000000,-3.225592
3776.000000,-3.225592
3778.000000,-3.225592
3780.000000,-3.208792
3782.000000,-3.208792
3784.000000,-3.208792
3786.000000,-3.191993
3788.000000,-3.191993
3790.000000,-3.175193
3792.000000,-3.175193
3794.000000,-3.175193
3796.000000,-3.158392
3798.000000,-3.158392
3800.000000,-3.141593
3802.000000,-3.141593
3804.000000,-3.124793
3806.000000,-3.124793
3808.000000,-3.124793
3810.000000,-3.107993
3812.000000,-3.107993
3814.000000,-3.091193
3816.000000,-3.091193
3818.000000,-3.074393
3820.000000,-3.074393
3822.000000,-3.057593
3824.000000,-3.040793
3826.000000,-3.040793
3828.000000,-3.023993
3830.000000,-3.023993
3832.000000,-3.007193
3834.000000,-3.007193
3836.000000,-2.990393
3838.000000,-2.973593
3840.000000,-2.973593
3842.000000,-2.956793
3844.000000,-2.939993
3846.000000,-2.939993
3848.000000,-2.923193
3850.000000,-2.906393
3852.000000,-2.906393
3854.000000,-2.889593
3856.000000,-2.872793
3858.000000,-2.872793
3860.000000,-2.855993
3862.000000,-2.839193
3864.000000,-2.822393
3866.000000,-2.822393
3868.000000,-2.805593
3870.000000,-2.788793
3872.000000,-2.771993
3874.000000,-2.771993
3876.000000,-2.755193
3878.000000,-2.738394
3880.000000,-2.721594
3882.000000,-2.704794
3884.000000,-2.704794
3886.000000,-2.687994
3888.000000,-2.671194
3890.000000,-2.654394
3892.000000,-2.637594
3894.000000,-2.620794
3896.000000,-2.620794
3898.000000,-2.603994
3900.000000,-2.587194
3902.000000,-2.570394
3904.000000,-2.553594
3906.000000,-2.536794
3908.000000,-2.519994
3910.000000,-2.503194
3912.000000,-2.486394
3914.000000,-2.469594
3916.000000,-2.469594
3918.000000,-2.452794
3920.000000,-2.435994
3922.000000,-2.419194
3924.000000,-2.402394
3926.000000,-2.385594
3928.000000,-2.368794
3930.000000,-2.351995
3932.000000,-2.335195
3934.000000,-2.318394
3936.000000,-2.301594
3938.000000,-2.284795
3940.000000,-2.267995
3942.000000,-2.251195
3944.000000,-2.234395
3946.000000,-2.217595
3948.000000,-2.200795
3950.000000,-2.183995
3952.000000,-2.150395
3954.000000,-2.133595
3956.000000,-2.116795
3958.000000,-2.099995
3960.000000,-2.083195
3962.000000,-2.066395
3964.000000,-2.049595
3966.000000,-2.032795
3968.000000,-2.015995
3970.000000,-1.999195
3972.000000,-1.982395
3974.000000,-1.965595
3976.000000,-1.931995
3978.000000,-1.915195
3980.000000,-1.898396
3982.000000,-1.881596
3984.000000,-1.864796
3986.000000,-1.847996
3988.000000,-1.831196
3990.000000,-1.797596
3992.000000,-1.780796
3994.000000,-1.763996
3996.000000,-1.747196
3998.000000,-1.730396
4000.000000,-1.713596
4002.000000,-1.679996
4004.000000,-1.663196
4006.000000,-1.646396
4008.000000,-1.629596
4010.000000,-1.612796
4012.000000,-1.579196
4014.000000,-1.562396
4016.000000,-1.545596
4018.000000,-1.528796
4020.000000,-1.511996
4022.000000,-1.478397
4024.000000,-1.461596
4026.000000,-1.444797
4028.000000,-1.427997
4030.000000,-1.411197
4032.000000,-1.377597
4034.000000,-1.360797
4036.000000,-1.343997
4038.000000,-1.327197
4040.000000,-1.293597
4042.000000,-1.276797
4044.000000,-1.259997
4046.000000,-1.243197
4048.000000,-1.209597
4050.000000,-1.192797
4052.000000,-1.175997
