7226.000000,1.427997
7228.000000,1.427997
7230.000000,1.427997
7232.000000,1.427997
7234.000000,1.427997
7236.000000,1.427997
7238.000000,1.411197
7240.000000,1.411197
7242.000000,1.411197
7244.000000,1.411197
7246.000000,1.411197
7248.000000,1.411197
7250.000000,1.411197
7252.000000,1.394397
7254.000000,1.394397
7256.000000,1.394397
7258.000000,1.394397
7260.000000,1.394397
7262.000000,1.377597
7264.000000,1.377597
7266.000000,1.377597
7268.000000,1.360797
7270.000000,1.360797
7272.000000,1.360797
7274.000000,1.343997
7276.000000,1.343997
7278.000000,1.343997
7280.000000,1.327197
7282.000000,1.327197
7284.000000,1.310397
7286.000000,1.310397
7288.000000,1.310397
7290.000000,1.293597
7292.000000,1.293597
7294.000000,1.276797
7296.000000,1.276797
7298.000000,1.259997
7300.000000,1.259997
7302.000000,1.243197
7304.000000,1.243197
7306.000000,1.226397
7308.000000,1.226397
7310.000000,1.209597
7312.000000,1.209597
7314.000000,1.192797
7316.000000,1.192797
7318.000000,1.175997
7320.000000,1.175997
7322.000000,1.159197
7324.000000,1.159197
7326.000000,1.142397
7328.000000,1.125597
7330.000000,1.125597
7332.000000,1.108797
7334.000000,1.108797
7336.000000,1.091997
7338.000000,1.075197
7340.000000,1.075197
7342.000000,1.058398
7344.000000,1.058398
7346.000000,1.041597
7348.000000,1.024798
7350.000000,1.024798
7352.000000,1.007998
7354.000000,0.991198
7356.000000,0.991198
7358.000000,0.974398
7360.000000,0.957598
7362.000000,0.957598
7364.000000,0.940798
7366.000000,0.940798
7368.000000,0.923998
7370.000000,0.907198
7372.000000,0.907198
7374.000000,0.890398
7376.000000,0.873598
7378.000000,0.873598
7380.000000,0.856798
7382.000000,0.839998
7384.000000,0.839998
7386.000000,0.823198
7388.000000,0.806398
7390.000000,0.789598
7392.000000,0.789598
7394.000000,0.772798
7396.000000,0.755998
7398.000000,0.755998
7400.000000,0.739198
7402.000000,0.722398
7404.000000,0.722398
7406.000000,0.705598
7408.000000,0.688798
7410.000000,0.688798
7412.000000,0.671998
7414.000000,0.655198
7416.000000,0.655198
7418.000000,0.638398
7420.000000,0.621599
7422.000000,0.621599
7424.000000,0.604799
7426.000000,0.587999
7428.000000,0.587999
7430.000000,0.571199
7432.000000,0.554399
7434.000000,0.554399
7436.000000,0.537599
7438.000000,0.537599
7440.000000,0.520799
7442.000000,0.503999
7444.000000,0.503999
7446.000000,0.487199
7448.000000,0.470399
7450.000000,0.470399
7452.000000,0.453599
7454.000000,0.436799
7456.000000,0.436799
7458.000000,0.419999
7460.000000,0.419999
7462.000000,0.403199
7464.000000,0.386399
7466.000000,0.386399
7468.000000,0.369599
7470.000000,0.369599
7472.000000,0.352799
7474.000000,0.335999
7476.000000,0.335999
7478.000000,0.319199
7480.000000,0.319199
7482.000000,0.302399
7484.000000,0.285599
7486.000000,0.285599
7488.000000,0.268799
7490.000000,0.268799
7492.000000,0.251999
7494.000000,0.251999
7496.000000,0.235199
7498.000000,0.235199
7500.000000,0.218399
7502.000000,0.201600
7504.000000,0.201600
7506.000000,0.184800
7508.000000,0.184800
7510.000000,0.168000
7512.000000,0.168000
7514.000000,0.151200
7516.000000,0.151200
7518.000000,0.134400
7520.000000,0.134400
7522.000000,0.117600
7524.000000,0.117600
7526.000000,0.100800
7528.000000,0.100800
7530.000000,0.084000
7532.000000,0.084000
7534.000000,0.067200
7536.000000,0.067200
7538.000000,0.050400
7540.000000,0.050400
7542.000000,0.050400
7544.000000,0.033600
7546.000000,0.033600
7548.000000,0.016800
7550.000000,0.016800
7552.000000,0.000000
7554.000000,0.000000
7556.000000,-0.016800
7558.000000,-0.016800
7560.000000,-0.016800
7562.000000,-0.033600
7564.000000,-0.033600
7566.000000,-0.050400
7568.000000,-0.050400
7570.000000,-0.050400
7572.000000,-0.067200
7574.000000,-0.067200
7576.000000,-0.084000
7578.000000,-0.084000
7580.000000,-0.084000
7582.000000,-0.100800
7584.000000,-0.100800
7586.000000,-0.100800
7588.000000,-0.117600
7590.000000,-0.117600
7592.000000,-0.134400
7594.000000,-0.134400
7596.000000,-0.134400
7598.000000,-0.151200
7600.000000,-0.151200
7602.000000,-0.151200
7604.000000,-0.168000
7606.000000,-0.168000
7608.000000,-0.168000
7610.000000,-0.184800
7612.000000,-0.184800
7614.000000,-0.184800
7616.000000,-0.201600
7618.000000,-0.201600
7620.000000,-0.201600
7622.000000,-0.201600
7624.000000,-0.218399
7626.000000,-0.218399
7628.000000,-0.218399
7630.000000,-0.235199
7632.000000,-0.235199
7634.000000,-0.235199
7636.000000,-0.251999
7638.000000,-0.251999
7640.000000,-0.251999
7642.000000,-0.251999
7644.000000,-0.268799
7646.000000,-0.268799
7648.000000,-0.268799
7650.000000,-0.268799
7652.000000,-0.285599
7654.000000,-0.285599
7656.000000,-0.285599
7658.000000,-0.302399
7660.000000,-0.302399
7662.000000,-0.302399
7664.000000,-0.302399
7666.000000,-0.319199
7668.000000,-0.319199
7670.000000,-0.319199
7672.000000,-0.319199
7674.000000,-0.335999
7676.000000,-0.335999
7678.000000,-0.335999
7680.000000,-0.335999
7682.000000,-0.352799
7684.000000,-0.352799
7686.000000,-0.352799
7688.000000,-0.352799
7690.000000,-0.369599
7692.000000,-0.369599
7694.000000,-0.369599
7696.000000,-0.369599
7698.000000,-0.386399
7700.000000,-0.386399
7702.000000,-0.386399
7704.000000,-0.386399
7706.000000,-0.386399
7708.000000,-0.403199
7710.000000,-0.403199
7712.000000,-0.403199
7714.000000,-0.403199
7716.000000,-0.419999
7718.000000,-0.419999
7720.000000,-0.419999
7722.000000,-0.419999
7724.000000,-0.436799
7726.000000,-0.436799
7728.000000,-0.436799
7730.000000,-0.436799
7732.000000,-0.453599
7734.000000,-0.453599
7736.000000,-0.453599
7738.000000,-0.453599
7740.000000,-0.470399
7742.000000,-0.470399
7744.000000,-0.470399
7746.000000,-0.470399
7748.000000,-0.487199
7750.000000,-0.487199
7752.000000,-0.487199
7754.000000,-0.487199
7756.000000,-0.503999
7758.000000,-0.503999
7760.000000,-0.503999
7762.000000,-0.503999
7764.000000,-0.520799
7766.000000,-0.520799
7768.000000,-0.520799
7770.000000,-0.520799
7772.000000,-0.537599
7774.000000,-0.537599
7776.000000,-0.537599
7778.000000,-0.537599
7780.000000,-0.554399
7782.000000,-0.554399
7784.000000,-0.554399
7786.000000,-0.571199
7788.000000,-0.571199
7790.000000,-0.571199
7792.000000,-0.571199
7794.000000,-0.587999
7796.000000,-0.587999
7798.000000,-0.587999
7800.000000,-0.587999
7802.000000,-0.604799
7804.000000,-0.604799
7806.000000,-0.604799
7808.000000,-0.621599
7810.000000,-0.621599
7812.000000,-0.621599
7814.000000,-0.638398
7816.000000,-0.638398
7818.000000,-0.638398
7820.000000,-0.638398
7822.000000,-0.655198
7824.000000,-0.655198
7826.000000,-0.655198
7828.000000,-0.671998
7830.000000,-0.671998
7832.000000,-0.671998
7834.000000,-0.688798
7836.000000,-0.688798
7838.000000,-0.688798
7840.000000,-0.705598
7842.000000,-0.705598
7844.000000,-0.705598
7846.000000,-0.705598
7848.000000,-0.722398
7850.000000,-0.722398
7852.000000,-0.722398
7854.000000,-0.739198
7856.000000,-0.739198
7858.000000,-0.739198
7860.000000,-0.755998
7862.000000,-0.755998
7864.000000,-0.755998
7866.000000,-0.772798
7868.000000,-0.772798
7870.000000,-0.772798
7872.000000,-0.789598
7874.000000,-0.789598
7876.000000,-0.789598
7878.000000,-0.806398
7880.000000,-0.806398
7882.000000,-0.806398
7884.000000,-0.823198
7886.000000,-0.823198
7888.000000,-0.823198
7890.000000,-0.839998
7892.000000,-0.839998
7894.000000,-0.839998
7896.000000,-0.856798
7898.000000,-0.856798
7900.000000,-0.856798
7902.000000,-0.873598
7904.000000,-0.873598
7906.000000,-0.873598
7908.000000,-0.890398
7910.000000,-0.890398
7912.000000,-0.890398
7914.000000,-0.907198
7916.000000,-0.907198
7918.000000,-0.907198
7920.000000,-0.923998
7922.000000,-0.923998
7924.000000,-0.923998
7926.000000,-0.940798
7928.000000,-0.940798
7930.000000,-0.957598
7932.000000,-0.957598
7934.000000,-0.957598
7936.000000,-0.974398
7938.000000,-0.974398
7940.000000,-0.974398
7942.000000,-0.991198
7944.000000,-0.991198
7946.000000,-0.991198
7948.000000,-1.007998
7950.000000,-1.007998
7952.000000,-1.007998
7954.000000,-1.024798
7956.000000,-1.024798
7958.000000,-1.024798
7960.000000,-1.041597
7962.000000,-1.041597
7964.000000,-1.041597
7966.000000,-1.041597
7968.000000,-1.058398
7970.000000,-1.058398
7972.000000,-1.058398
7974.000000,-1.075197
7976.000000,-1.075197
7978.000000,-1.075197
7980.000000,-1.091997
7982.000000,-1.091997
7984.000000,-1.091997
7986.000000,-1.108797
7988.000000,-1.108797
7990.000000,-1.108797
7992.000000,-1.125597
7994.000000,-1.125597
7996.000000,-1.125597
7998.000000,-1.125597
8000.000000,-1.142397
8002.000000,-1.142397
8004.000000,-1.142397
8006.000000,-1.159197
8008.000000,-1.159197
8010.000000,-1.159197
8012.000000,-1.175997
8014.000000,-1.175997
8016.000000,-1.175997
8018.000000,-1.175997
8020.000000,-1.192797
8022.000000,-1.192797
8024.000000,-1.192797
8026.000000,-1.192797
8028.000000,-1.209597
8030.000000,-1.209597
8032.000000,-1.209597
8034.000000,-1.226397
8036.000000,-1.226397
8038.000000,-1.226397
8040.000000,-1.226397
8042.000000,-1.243197
8044.000000,-1.243197
8046.000000,-1.243197
8048.000000,-1.243197
8050.000000,-1.259997
8052.000000,-1.259997
8054.000000,-1.259997
8056.000000,-1.259997
8058.000000,-1.276797
8060.000000,-1.276797
8062.000000,-1.276797
8064.000000,-1.276797
8066.000000,-1.293597
8068.000000,-1.293597
8070.000000,-1.293597
8072.000000,-1.293597
8074.000000,-1.293597
8076.000000,-1.310397
8078.000000,-1.310397
8080.000000,-1.310397
8082.000000,-1.310397
8084.000000,-1.310397
8086.000000,-1.327197
8088.000000,-1.327197
8090.000000,-1.327197
8092.000000,-1.327197
8094.000000,-1.327197
8096.000000,-1.327197
8098.000000,-1.343997
8100.000000,-1.343997
8102.000000,-1.343997
8104.000000,-1.343997
8106.000000,-1.343997
8108.000000,-1.360797
8110.000000,-1.360797
8112.000000,-1.360797
8114.000000,-1.360797
8116.000000,-1.360797
8118.000000,-1.360797
8120.000000,-1.377597
8122.000000,-1.377597
8124.000000,-1.377597
8126.000000,-1.377597
8128.000000,-1.377597
8130.000000,-1.377597
8132.000000,-1.377597
8134.000000,-1.377597
8136.000000,-1.377597
8138.000000,-1.394397
8140.000000,-1.394397
8142.000000,-1.394397
8144.000000,-1.394397
8146.000000,-1.394397
8148.000000,-1.394397
8150.000000,-1.394397
8152.000000,-1.411197
8154.000000,-1.411197
8156.000000,-1.411197
8158.000000,-1.411197
8160.000000,-1.411197
8162.000000,-1.411197
8164.000000,-1.411197
8166.000000,-1.411197
8168.000000,-1.411197
8170.000000,-1.411197
8172.000000,-1.411197
8174.000000,-1.411197
8176.000000,-1.411197
8178.000000,-1.411197
8180.000000,-1.411197
8182.000000,-1.411197
8184.000000,-1.411197
8186.000000,-1.411197
8188.000000,-1.411197
8190.000000,-1.411197
8192.000000,-1.411197
8194.000000,-1.411197
8196.000000,-1.411197
8198.000000,-1.411197
8200.000000,-1.411197
8202.000000,-1.411197
8204.000000,-1.411197
8206.000000,-1.411197
8208.000000,-1.411197
8210.000000,-1.411197
8212.000000,-1.411197
8214.000000,-1.411197
8216.000000,-1.411197
8218.000000,-1.411197
8220.000000,-1.411197
8222.000000,-1.411197
8224.000000,-1.411197
8226.000000,-1.411197
8228.000000,-1.411197
8230.000000,-1.411197
8232.000000,-1.411197
8234.000000,-1.411197
8236.000000,-1.411197
8238.000000,-1.411197
8240.000000,-1.411197
8242.000000,-1.411197
8244.000000,-1.411197
8246.000000,-1.411197
8248.000000,-1.411197
8250.000000,-1.411197
8252.000000,-1.411197
8254.000000,-1.411197
8256.000000,-1.411197
8258.000000,-1.411197
8260.000000,-1.411197
8262.000000,-1.411197
8264.000000,-1.411197
8266.000000,-1.411197
8268.000000,-1.411197
8270.000000,-1.411197
8272.000000,-1.411197
8274.000000,-1.411197
8276.000000,-1.411197
8278.000000,-1.411197
8280.000000,-1.411197
8282.000000,-1.411197
8284.000000,-1.411197
8286.000000,-1.411197
8288.000000,-1.411197
8290.000000,-1.411197
8292.000000,-1.411197
8294.000000,-1.411197
8296.000000,-1.411197
8298.000000,-1.411197
8300.000000,-1.411197
8302.000000,-1.411197
8304.000000,-1.411197
8306.000000,-1.411197
8308.000000,-1.411197
8310.000000,-1.411197
8312.000000,-1.411197
8314.000000,-1.411197
8316.000000,-1.411197
8318.000000,-1.411197
8320.000000,-1.411197
8322.000000,-1.411197
8324.000000,-1.411197
8326.000000,-1.411197
8328.000000,-1.411197
8330.000000,-1.411197
8332.000000,-1.411197
8334.000000,-1.411197
8336.000000,-1.411197
8338.000000,-1.411197
8340.000000,-1.411197
8342.000000,-1.411197
8344.000000,-1.411197
8346.000000,-1.411197
8348.000000,-1.411197
8350.000000,-1.411197
8352.000000,-1.411197
8354.000000,-1.411197
8356.000000,-1.411197
8358.000000,-1.411197
8360.000000,-1.411197
8362.000000,-1.411197
8364.000000,-1.411197
8366.000000,-1.411197
8368.000000,-1.411197
8370.000000,-1.411197
8372.000000,-1.411197
8374.000000,-1.411197
8376.000000,-1.411197
8378.000000,-1.411197
8380.000000,-1.411197
8382.000000,-1.411197
8384.000000,-1.411197
8386.000000,-1.411197
8388.000000,-1.411197
8390.000000,-1.411197
8392.000000,-1.411197
8394.000000,-1.411197
8396.000000,-1.411197
8398.000000,-1.411197
8400.000000,-1.411197
8402.000000,-1.411197
8404.000000,-1.411197
8406.000000,-1.411197
8408.000000,-1.411197
8410.000000,-1.411197
8412.000000,-1.411197
8414.000000,-1.411197
8416.000000,-1.411197
8418.000000,-1.411197
8420.000000,-1.411197
8422.000000,-1.411197
8424.000000,-1.411197
8426.000000,-1.411197
8428.000000,-1.411197
8430.000000,-1.411197
8432.000000,-1.411197
8434.000000,-1.411197
8436.000000,-1.411197
8438.000000,-1.411197
8440.000000,-1.411197
8442.000000,-1.411197
8444.000000,-1.411197
8446.000000,-1.411197
8448.000000,-1.411197
8450.000000,-1.411197
8452.000000,-1.411197
8454.000000,-1.411197
8456.000000,-1.411197
8458.000000,-1.411197
8460.000000,-1.411197
8462.000000,-1.411197
8464.000000,-1.411197
8466.000000,-1.411197
8468.000000,-1.411197
8470.000000,-1.411197
8472.000000,-1.411197
8474.000000,-1.411197
8476.000000,-1.411197
8478.000000,-1.411197
8480.000000,-1.411197
8482.000000,-1.411197
8484.000000,-1.411197
8486.000000,-1.411197
8488.000000,-1.411197
8490.000000,-1.411197
8492.000000,-1.411197
8494.000000,-1.411197
8496.000000,-1.411197
8498.000000,-1.411197
8500.000000,-1.411197
8502.000000,-1.411197
8504.000000,-1.411197
8506.000000,-1.411197
8508.000000,-1.411197
8510.000000,-1.411197
8512.000000,-1.411197
8514.000000,-1.411197
8516.000000,-1.411197
8518.000000,-1.411197
8520.000000,-1.411197
8522.000000,-1.411197
8524.000000,-1.411197
8526.000000,-1.411197
8528.000000,-1.411197
8530.000000,-1.411197
8532.000000,-1.411197
8534.000000,-1.411197
8536.000000,-1.411197
8538.000000,-1.411197
8540.000000,-1.411197
8542.000000,-1.411197
8544.000000,-1.411197
8546.000000,-1.411197
8548.000000,-1.411197
8550.000000,-1.411197
8552.000000,-1.411197
8554.000000,-1.411197
8556.000000,-1.411197
8558.000000,-1.411197
8560.000000,-1.411197
8562.000000,-1.411197
8564.000000,-1.411197
8566.000000,-1.411197
8568.000000,-1.411197
8570.000000,-1.411197
8572.000000,-1.411197
8574.000000,-1.411197
8576.000000,-1.411197
8578.000000,-1.411197
8580.000000,-1.411197
8582.000000,-1.411197
8584.000000,-1.411197
8586.000000,-1.411197
8588.000000,-1.411197
8590.000000,-1.411197
8592.000000,-1.411197
8594.000000,-1.411197
8596.000000,-1.411197
8598.000000,-1.411197
8600.000000,-1.411197
8602.000000,-1.411197
8604.000000,-1.411197
8606.000000,-1.411197
8608.000000,-1.411197
8610.000000,-1.411197
8612.000000,-1.411197
8614.000000,-1.394397
8616.000000,-1.394397
8618.000000,-1.394397
8620.000000,-1.394397
8622.000000,-1.394397
8624.000000,-1.394397
8626.000000,-1.394397
8628.000000,-1.394397
8630.000000,-1.394397
8632.000000,-1.394397
8634.000000,-1.394397
8636.000000,-1.394397
8638.000000,-1.394397
8640.000000,-1.394397
8642.000000,-1.394397
8644.000000,-1.394397
8646.000000,-1.394397
8648.000000,-1.394397
8650.000000,-1.394397
8652.000000,-1.394397
8654.000000,-1.394397
8656.000000,-1.394397
8658.000000,-1.394397
8660.000000,-1.394397
8662.000000,-1.394397
8664.000000,-1.394397
8666.000000,-1.394397
8668.000000,-1.394397
8670.000000,-1.394397
8672.000000,-1.394397
8674.000000,-1.394397
8676.000000,-1.394397
8678.000000,-1.394397
8680.000000,-1.394397
8682.000000,-1.394397
8684.000000,-1.394397
8686.000000,-1.394397
8688.000000,-1.394397
8690.000000,-1.394397
8692.000000,-1.394397
8694.000000,-1.394397
8696.000000,-1.394397
8698.000000,-1.394397
8700.000000,-1.394397
8702.000000,-1.394397
8704.000000,-1.394397
8706.000000,-1.394397
8708.000000,-1.394397
8710.000000,-1.394397
8712.000000,-1.394397
8714.000000,-1.394397
8716.000000,-1.394397
8718.000000,-1.394397
8720.000000,-1.394397
8722.000000,-1.444797
8724.000000,-1.478397
8726.000000,-1.478397
8728.000000,-1.478397
8730.000000,-1.478397
8732.000000,-1.478397
8734.000000,-1.478397
8736.000000,-1.478397
8738.000000,-1.478397
8740.000000,-1.478397
8742.000000,-1.478397
8744.000000,-1.478397
8746.000000,-1.478397
8748.000000,-1.461596
8750.000000,-1.461596
8752.000000,-1.461596
8754.000000,-1.461596
8756.000000,-1.461596
8758.000000,-1.444797
8760.000000,-1.444797
8762.000000,-1.444797
8764.000000,-1.427997
8766.000000,-1.427997
8768.000000,-1.427997
8770.000000,-1.411197
8772.000000,-1.411197
8774.000000,-1.411197
