16918.000000,-2.889593,-0.009965,-3.192712,-0.148204,2.011711
16920.000000,-2.872793,-0.009937,-2.117351,-0.327062,2.843679
16922.000000,-2.872793,-0.010068,-2.597693,-0.262813,2.569205
16924.000000,-2.872793,-0.010115,-2.852752,-0.220702,2.375027
16926.000000,-2.872793,-0.010233,-2.969870,-0.212141,2.353466
16928.000000,-2.855993,-0.010273,-2.076856,-0.372075,3.114471
16930.000000,-2.855993,-0.010166,-2.667868,-0.250487,2.513803
16932.000000,-2.855993,-0.010366,-2.883425,-0.239569,2.502371
16934.000000,-2.839193,-0.010442,-2.067037,-0.392676,3.240521
16936.000000,-2.839193,-0.010354,-2.706369,-0.265943,2.620322
16938.000000,-2.839193,-0.010429,-2.951390,-0.229479,2.458612
16940.000000,-2.822393,-0.010543,-2.101033,-0.394064,3.259139
16942.000000,-2.822393,-0.010368,-2.738767,-0.253494,2.553087
16944.000000,-2.822393,-0.010230,-2.952182,-0.187987,2.203956
16946.000000,-2.805593,-0.010165,-2.010082,-0.339767,2.902030
16948.000000,-2.805593,-0.009935,-2.542082,-0.209612,2.233265
16950.000000,-2.788793,-0.009991,-1.717418,-0.363612,2.974209
16952.000000,-2.788793,-0.010007,-2.350850,-0.257696,2.480492
16954.000000,-2.788793,-0.009799,-2.639984,-0.170616,2.016680
16956.000000,-2.771993,-0.009739,-1.711572,-0.323403,2.723926
16958.000000,-2.771993,-0.009677,-2.255952,-0.220447,2.225843
16960.000000,-2.771993,-0.009814,-2.475139,-0.202093,2.168668
16962.000000,-2.755193,-0.009853,-1.644623,-0.354882,2.900547
16964.000000,-2.755193,-0.009747,-2.271084,-0.230956,2.293679
16966.000000,-2.738394,-0.009878,-1.538945,-0.383041,3.045891
16968.000000,-2.738394,-0.009677,-2.246597,-0.230378,2.281977
16970.000000,-2.721594,-0.009673,-1.517465,-0.360242,2.897659
16972.000000,-2.721594,-0.009883,-2.174209,-0.282871,2.585927
16974.000000,-2.721594,-0.009736,-2.547610,-0.192061,2.120256
16976.000000,-2.704794,-0.009619,-1.681439,-0.325230,2.722041
16978.000000,-2.704794,-0.009699,-2.232116,-0.244037,2.360023
16980.000000,-2.687994,-0.009761,-1.534742,-0.378874,3.014502
16982.000000,-2.687994,-0.009797,-2.230560,-0.266406,2.495946
16984.000000,-2.671194,-0.009887,-1.582886,-0.396993,3.136828
16986.000000,-2.671194,-0.009819,-2.311243,-0.261481,2.484285
16988.000000,-2.654394,-0.009717,-1.639356,-0.364657,2.949826
16990.000000,-2.654394,-0.009726,-2.284361,-0.255611,2.439707
16992.000000,-2.637594,-0.009703,-1.602794,-0.373488,2.993583
16994.000000,-2.637594,-0.009687,-2.273461,-0.255949,2.437472
16996.000000,-2.620794,-0.009533,-1.594751,-0.352229,2.858647
16998.000000,-2.620794,-0.009377,-2.219296,-0.220200,2.201301
17000.000000,-2.603994,-0.009240,-1.468744,-0.332021,2.700142
17002.000000,-2.603994,-0.009131,-2.068337,-0.212925,2.116149
17004.000000,-2.587194,-0.009003,-1.326307,-0.325698,2.622807
17006.000000,-2.587194,-0.008974,-1.934588,-0.218923,2.116922
17008.000000,-2.570394,-0.008827,-1.228013,-0.323535,2.581973
17010.000000,-2.570394,-0.008722,-1.847672,-0.203180,1.994951
17012.000000,-2.553594,-0.008705,-1.118649,-0.333180,2.611020
17014.000000,-2.553594,-0.008613,-1.777449,-0.208887,2.009462
17016.000000,-2.536794,-0.008534,-1.072514,-0.324948,2.545458
17018.000000,-2.536794,-0.008441,-1.719553,-0.202677,1.953362
17020.000000,-2.519994,-0.008388,-1.009191,-0.324369,2.522699
17022.000000,-2.503194,-0.008263,-0.692686,-0.371053,2.727601
17024.000000,-2.503194,-0.008138,-1.505745,-0.217318,1.982765
17026.000000,-2.486394,-0.008075,-0.862170,-0.326984,2.494504
17028.000000,-2.486394,-0.007909,-1.546224,-0.187632,1.806050
17030.000000,-2.469594,-0.007793,-0.828068,-0.301179,2.322910
17032.000000,-2.469594,-0.007654,-1.458428,-0.175613,1.705955
17034.000000,-2.452794,-0.007461,-0.727316,-0.279682,2.160857
17036.000000,-2.452794,-0.007379,-1.324761,-0.169579,1.630935
17038.000000,-2.435994,-0.007299,-0.600656,-0.291469,2.197531
17040.000000,-2.435994,-0.007090,-1.245422,-0.153480,1.507192
17042.000000,-2.419194,-0.007022,-0.497012,-0.281906,2.107900
17044.000000,-2.402394,-0.006838,-0.164113,-0.324730,2.284171
17046.000000,-2.402394,-0.006700,-0.954355,-0.175870,1.563009
17048.000000,-2.385594,-0.006641,-0.302445,-0.290745,2.104141
17050.000000,-2.385594,-0.006559,-0.990538,-0.167384,1.514835
17052.000000,-2.368794,-0.006400,-0.312230,-0.270193,1.974828
17054.000000,-2.368794,-0.006241,-0.951159,-0.142629,1.347130
17056.000000,-2.351995,-0.006209,-0.221343,-0.274846,1.975697
17058.000000,-2.351995,-0.006184,-0.883553,-0.165409,1.465800
17060.000000,-2.335195,-0.005936,-0.215965,-0.252260,1.829864
17062.000000,-2.335195,-0.005913,-0.826488,-0.151847,1.362621
17064.000000,-2.318394,-0.005868,-0.134998,-0.275773,1.949613
17066.000000,-2.318394,-0.005683,-0.811320,-0.138150,1.269144
17068.000000,-2.301594,-0.005707,-0.089353,-0.278411,1.949333
17070.000000,-2.284795,-0.005589,0.194983,-0.325020,2.161027
17072.000000,-2.284795,-0.005539,-0.643867,-0.182821,1.493160
17074.000000,-2.267995,-0.005483,-0.047756,-0.289073,1.995067
17076.000000,-2.267995,-0.005263,-0.763623,-0.138792,1.246475
17078.000000,-2.251195,-0.004976,-0.047785,-0.227390,1.609140
17080.000000,-2.251195,-0.004860,-0.622541,-0.118239,1.078821
17082.000000,-2.234395,-0.004715,0.118236,-0.234892,1.608277
17084.000000,-2.234395,-0.004509,-0.500267,-0.104689,0.958795
17086.000000,-2.217595,-0.004313,0.251828,-0.215838,1.451229
17088.000000,-2.217595,-0.004203,-0.343928,-0.105776,0.920226
17090.000000,-2.200795,-0.003968,0.381012,-0.206896,1.357404
17092.000000,-2.200795,-0.003784,-0.214907,-0.085668,0.757308
17094.000000,-2.183995,-0.003695,0.536426,-0.215492,1.364956
17096.000000,-2.167195,-0.003566,0.869447,-0.271791,1.623490
17098.000000,-2.167195,-0.003361,0.048581,-0.111103,0.836103
17100.000000,-2.150395,-0.003309,0.702460,-0.231550,1.410284
17102.000000,-2.150395,-0.003159,0.003328,-0.099231,0.767569
17104.000000,-2.133595,-0.002927,0.692908,-0.196135,1.187376
17106.000000,-2.133595,-0.002837,0.077804,-0.087774,0.671399
17108.000000,-2.116795,-0.002769,0.783920,-0.214259,1.269696
17110.000000,-2.116795,-0.002615,0.114629,-0.086478,0.647444
17112.000000,-2.099995,-0.002476,0.819392,-0.201178,1.173298
17114.000000,-2.099995,-0.002335,0.176005,-0.080092,0.585834
17116.000000,-2.083195,-0.002121,0.886662,-0.183725,1.041782
17118.000000,-2.083195,-0.001904,0.273046,-0.055755,0.404182
17120.000000,-2.083195,-0.001857,0.053377,-0.018820,0.229899
17122.000000,-2.066395,-0.001698,0.926073,-0.158309,0.866472
17124.000000,-2.066395,-0.001524,0.366224,-0.046435,0.314666
17126.000000,-2.049595,-0.001320,1.125820,-0.161158,0.826537
17128.000000,-2.049595,-0.001071,0.527697,-0.031647,0.175242
17130.000000,-2.032795,-0.000962,1.296318,-0.164114,0.794248
17132.000000,-2.032795,-0.000809,0.665880,-0.045343,0.217313
17134.000000,-2.015995,-0.000687,1.382931,-0.167460,0.785334
17136.000000,-2.015995,-0.000544,0.733140,-0.047254,0.204399
17138.000000,-1.999195,-0.000406,1.437194,-0.164639,0.746467
17140.000000,-1.999195,-0.000249,0.787266,-0.042184,0.151667
17142.000000,-1.999195,-0.000121,0.524359,0.013182,-0.125922
17144.000000,-1.982395,0.000026,1.403331,-0.131007,0.537728
17146.000000,-1.982395,0.000185,0.838272,-0.022182,0.005724
17148.000000,-1.965595,0.000363,1.586893,-0.140832,0.544293
17150.000000,-1.965595,0.000514,0.971410,-0.025607,-0.014656
17152.000000,-1.965595,0.000645,0.720817,0.027566,-0.281946
17154.000000,-1.948795,0.000810,1.605027,-0.115205,0.371482
17156.000000,-1.948795,0.001017,1.047369,-0.000699,-0.197646
17158.000000,-1.948795,0.001207,0.843123,0.053811,-0.484998
17160.000000,-1.931995,0.001459,1.768655,-0.082476,0.117771
17162.000000,-1.931995,0.001672,1.260435,0.023472,-0.411222
17164.000000,-1.931995,0.001875,1.078011,0.075180,-0.687054
17166.000000,-1.915195,0.002143,2.015445,-0.062053,-0.081751
17168.000000,-1.915195,0.002405,1.514864,0.049299,-0.646369
17170.000000,-1.915195,0.002651,1.351088,0.103212,-0.940876
17172.000000,-1.898396,0.002804,2.310060,-0.057810,-0.194416
17174.000000,-1.898396,0.003064,1.773309,0.057717,-0.775996
17176.000000,-1.898396,0.003283,1.589169,0.109430,-1.052041
17178.000000,-1.881596,0.003431,2.526274,-0.049825,-0.311200
17180.000000,-1.881596,0.003814,1.974630,0.087073,-1.021246
17182.000000,-1.881596,0.004150,1.826284,0.150641,-1.379823
17184.000000,-1.881596,0.004234,1.848904,0.144941,-1.353647
17186.000000,-1.864796,0.004353,2.827928,-0.027522,-0.542120
17188.000000,-1.864796,0.004445,2.283135,0.059727,-0.947510
17190.000000,-1.864796,0.004365,2.029782,0.072965,-0.968781
17192.000000,-1.864796,0.004096,1.851801,0.044566,-0.751511
17194.000000,-1.847996,0.003830,2.613479,-0.151225,0.259594
17196.000000,-1.847996,0.003745,1.834395,-0.049022,-0.178037
17198.000000,-1.847996,0.003816,1.417839,0.021456,-0.510475
17200.000000,-1.847996,0.004121,1.229989,0.093282,-0.908652
17202.000000,-1.847996,0.004400,1.236440,0.128531,-1.129928
17204.000000,-1.831196,0.004356,2.295811,-0.077682,-0.128895
17206.000000,-1.831196,0.004369,1.740817,0.004663,-0.500112
17208.000000,-1.831196,0.004332,1.466734,0.034256,-0.615873
17210.000000,-1.831196,0.004419,1.305854,0.066532,-0.776495
17212.000000,-1.831196,0.004720,1.244259,0.117379,-1.076796
17214.000000,-1.814396,0.004855,2.281200,-0.055308,-0.277035
17216.000000,-1.814396,0.004837,1.784206,0.012625,-0.573776
17218.000000,-1.814396,0.004861,1.525243,0.049791,-0.740087
17220.000000,-1.814396,0.004923,1.394446,0.073070,-0.852722
17222.000000,-1.814396,0.005156,1.337860,0.112076,-1.081136
17224.000000,-1.814396,0.005306,1.379755,0.120989,-1.148567
17226.000000,-1.814396,0.005443,1.435288,0.125322,-1.191223
17228.000000,-1.814396,0.005404,1.492912,0.100319,-1.053243
17230.000000,-1.814396,0.005488,1.484447,0.106515,-1.091283
17232.000000,-1.814396,0.005677,1.491391,0.127160,-1.222476
17234.000000,-1.814396,0.005798,1.544693,0.128693,-1.247368
17236.000000,-1.814396,0.005986,1.592668,0.141603,-1.341263
17238.000000,-1.814396,0.006074,1.662858,0.134385,-1.316510
17240.000000,-1.814396,0.006207,1.705382,0.138632,-1.355659
17242.000000,-1.814396,0.006440,1.750370,0.158512,-1.492058
17244.000000,-1.814396,0.006680,1.833168,0.172540,-1.601964
17246.000000,-1.831196,0.006475,0.965001,0.285864,-2.081918
17248.000000,-1.831196,0.006105,1.472179,0.133778,-1.272134
17250.000000,-1.831196,0.005690,1.552026,0.045084,-0.746169
17252.000000,-1.831196,0.005417,1.418684,0.015881,-0.533642
17254.000000,-1.831196,0.005437,1.241122,0.043017,-0.657678
17256.000000,-1.831196,0.005695,1.153756,0.094220,-0.953015
17258.000000,-1.831196,0.006146,1.195546,0.154787,-1.338881
17260.000000,-1.831196,0.006311,1.368588,0.145946,-1.329386
17262.000000,-1.831196,0.006158,1.494817,0.092715,-1.034026
17264.000000,-1.831196,0.006152,1.479563,0.087072,-0.996886
17266.000000,-1.831196,0.006402,1.453200,0.124751,-1.224517
17268.000000,-1.831196,0.006518,1.517415,0.125430,-1.246535
17270.000000,-1.831196,0.006765,1.572001,0.148335,-1.403504
17272.000000,-1.831196,0.006817,1.670621,0.131732,-1.327669
17274.000000,-1.831196,0.006913,1.715522,0.131023,-1.336519
17276.000000,-1.831196,0.006926,1.752402,0.118050,-1.267617
17278.000000,-1.831196,0.007122,1.753400,0.140674,-1.409545
17280.000000,-1.831196,0.007338,1.805668,0.157617,-1.529395
17282.000000,-1.831196,0.007595,1.887592,0.175822,-1.664646
17284.000000,-1.831196,0.007715,1.998129,0.166266,-1.635787
17286.000000,-1.831196,0.007776,2.069559,0.153295,-1.576053
17288.000000,-1.831196,0.007958,2.099788,0.166493,-1.667604
17290.000000,-1.831196,0.008146,2.155367,0.176304,-1.744708
17292.000000,-1.831196,0.008466,2.223618,0.204848,-1.940825
17294.000000,-1.831196,0.008546,2.346861,0.184486,-1.848882
17296.000000,-1.847996,0.008611,1.432388,0.347777,-2.626131
17298.000000,-1.847996,0.008785,2.011846,0.269376,-2.290239
17300.000000,-1.847996,0.008959,2.317177,0.234434,-2.154107
17302.000000,-1.847996,0.009112,2.493072,0.216471,-2.090452
17304.000000,-1.847996,0.009307,2.599440,0.216073,-2.117903
17306.000000,-1.847996,0.009218,2.689711,0.172032,-1.871785
17308.000000,-1.847996,0.009071,2.667153,0.137555,-1.656179
17310.000000,-1.847996,0.008796,2.572865,0.095598,-1.376051
17312.000000,-1.847996,0.008641,2.400633,0.087308,-1.283901
17314.000000,-1.847996,0.008663,2.238924,0.107388,-1.369362
17316.000000,-1.847996,0.008654,2.150920,0.110956,-1.371257
17318.000000,-1.847996,0.008811,2.085639,0.138189,-1.524946
17320.000000,-1.864796,0.008911,1.121702,0.319265,-2.398720
17322.000000,-1.864796,0.009150,1.699590,0.255671,-2.153056
17324.000000,-1.864796,0.009309,2.037092,0.216569,-1.998558
17326.000000,-1.864796,0.009368,2.230531,0.183957,-1.848080
17328.000000,-1.864796,0.009504,2.318037,0.180815,-1.853043
17330.000000,-1.864796,0.009731,2.383846,0.195515,-1.962840
17332.000000,-1.864796,0.009896,2.472760,0.195765,-1.989321
17334.000000,-1.864796,0.010004,2.548361,0.188679,-1.967222
17336.000000,-1.881596,0.009993,1.624792,0.341813,-2.679281
17338.000000,-1.881596,0.010024,2.174253,0.246346,-2.230181
17340.000000,-1.881596,0.010199,2.415353,0.223699,-2.153471
17342.000000,-1.881596,0.010468,2.564749,0.230442,-2.235403
17344.000000,-1.881596,0.010534,2.706082,0.204731,-2.115021
17346.000000,-1.881596,0.010360,2.768079,0.153189,-1.815087
17348.000000,-1.898396,0.010336,1.731705,0.322825,-2.600648
17350.000000,-1.898396,0.010379,2.224514,0.238896,-2.208472
17352.000000,-1.898396,0.010495,2.444964,0.210513,-2.091034
17354.000000,-1.898396,0.010785,2.563808,0.226410,-2.221663
17356.000000,-1.898396,0.010856,2.700414,0.202948,-2.113831
17358.000000,-1.898396,0.010898,2.762175,0.186954,-2.033312
17360.000000,-1.915195,0.011121,1.805247,0.383241,-3.003588
17362.000000,-1.915195,0.011343,2.424312,0.306253,-2.686392
17364.000000,-1.915195,0.011759,2.764455,0.304402,-2.763510
17366.000000,-1.915195,0.012068,3.044165,0.293261,-2.768427
17368.000000,-1.915195,0.012101,3.254083,0.247789,-2.543944
17370.000000,-1.931995,0.012057,2.355733,0.387338,-3.179317
17372.000000,-1.931995,0.011972,2.896412,0.270671,-2.597878
17374.000000,-1.931995,0.011984,3.083174,0.227354,-2.380493
17376.000000,-1.931995,0.011921,3.142371,0.192687,-2.184401
17378.000000,-1.948795,0.011961,2.141987,0.365011,-2.996008
17380.000000,-1.948795,0.012166,2.670215,0.299517,-2.727076
17382.000000,-1.948795,0.012314,2.962476,0.261946,-2.571531
17384.000000,-1.948795,0.012565,3.120889,0.262156,-2.615836
17386.000000,-1.965595,0.012709,2.282517,0.423577,-3.401155
17388.000000,-1.965595,0.012730,2.922518,0.308213,-2.852700
17390.000000,-1.965595,0.012873,3.194411,0.271774,-2.699313
17392.000000,-1.965595,0.012951,3.339639,0.244951,-2.573557
17394.000000,-1.982395,0.012913,2.429718,0.388233,-3.228898
17396.000000,-1.982395,0.012969,2.968277,0.295471,-2.794433
17398.000000,-1.982395,0.012864,3.208588,0.224574,-2.420109
17400.000000,-1.999195,0.012657,2.278286,0.345434,-2.931459
17402.000000,-1.999195,0.012572,2.749234,0.243204,-2.420986
17404.000000,-1.999195,0.012587,2.910353,0.207596,-2.244110
17406.000000,-2.015995,0.012659,1.992464,0.374078,-3.039895
17408.000000,-2.015995,0.012693,2.577071,0.273679,-2.569104
17410.000000,-2.015995,0.012677,2.837430,0.217309,-2.288856
17412.000000,-2.032795,0.012811,1.954564,0.388287,-3.121161
17414.000000,-2.032795,0.012833,2.578769,0.279511,-2.608588
17416.000000,-2.032795,0.013060,2.851535,0.260334,-2.561239
17418.000000,-2.049595,0.013192,2.064115,0.414369,-3.313131
17420.000000,-2.049595,0.013166,2.729758,0.289940,-2.714544
17422.000000,-2.066395,0.013070,2.031483,0.392686,-3.172020
17424.000000,-2.066395,0.013025,2.654472,0.272965,-2.591599
17426.000000,-2.066395,0.013013,2.902741,0.219043,-2.323450
17428.000000,-2.083195,0.012831,2.017364,0.339342,-2.842057
17430.000000,-2.083195,0.012804,2.523892,0.243112,-2.377083
17432.000000,-2.099995,0.012955,1.755252,0.399819,-3.149639
17434.000000,-2.099995,0.012961,2.442200,0.279651,-2.582208
17436.000000,-2.099995,0.013082,2.741879,0.240117,-2.415614
17438.000000,-2.116795,0.013208,1.930288,0.398680,-3.189065
17440.000000,-2.116795,0.013110,2.586365,0.265735,-2.535122
17442.000000,-2.133595,0.013136,1.859663,0.394591,-3.146362
17444.000000,-2.133595,0.013217,2.517593,0.290856,-2.673219
17446.000000,-2.150395,0.013237,1.859206,0.407362,-3.225404
17448.000000,-2.150395,0.013228,2.546585,0.283915,-2.637969
17450.000000,-2.167195,0.013085,1.868795,0.377245,-3.042090
17452.000000,-2.167195,0.012871,2.488251,0.232499,-2.305810
17454.000000,-2.183995,0.012840,1.704197,0.363060,-2.912821
17456.000000,-2.183995,0.013052,2.317087,0.289463,-2.614142
17458.000000,-2.200795,0.013111,1.689520,0.408634,-3.190279
17460.000000,-2.200795,0.013004,2.409215,0.265065,-2.486461
17462.000000,-2.217595,0.012791,1.712737,0.351490,-2.842935
17464.000000,-2.217595,0.012746,2.299569,0.240952,-2.309432
17466.000000,-2.234395,0.012811,1.565691,0.379562,-2.978613
17468.000000,-2.234395,0.012898,2.239609,0.276303,-2.511979
17470.000000,-2.251195,0.012755,1.596448,0.365981,-2.901830
17472.000000,-2.251195,0.012510,2.236443,0.214828,-2.130743
17474.000000,-2.267995,0.012541,1.454289,0.356930,-2.809127
17476.000000,-2.267995,0.012509,2.096482,0.240704,-2.254136
17478.000000,-2.284795,0.012433,1.396603,0.352119,-2.763628
17480.000000,-2.284795,0.012497,2.036748,0.252230,-2.308966
17482.000000,-2.301594,0.012398,1.372599,0.354221,-2.769237
17484.000000,-2.301594,0.012274,2.022249,0.222468,-2.120111
17486.000000,-2.318394,0.012298,1.292426,0.355685,-2.756580
17488.000000,-2.335195,0.012126,0.986709,0.389159,-2.883458
17490.000000,-2.335195,0.011945,1.779445,0.225907,-2.075501
17492.000000,-2.351995,0.011719,1.098589,0.312022,-2.433065
17494.000000,-2.351995,0.011546,1.698050,0.183071,-1.788087
17496.000000,-2.368794,0.011346,0.933773,0.288415,-2.243114
17498.000000,-2.368794,0.011020,1.508278,0.140204,-1.472552
17500.000000,-2.385594,0.010750,0.679365,0.246907,-1.919248
17502.000000,-2.402394,0.010617,0.229430,0.316064,-2.228964
17504.000000,-2.402394,0.010630,0.981267,0.196851,-1.681503
17506.000000,-2.419194,0.010672,0.364573,0.320691,-2.287212
17508.000000,-2.419194,0.010702,1.102032,0.205431,-1.760810
17510.000000,-2.435994,0.010588,0.483462,0.303355,-2.206197
17512.000000,-2.435994,0.010509,1.160960,0.179754,-1.613258
17514.000000,-2.452794,0.010368,0.473392,0.284573,-2.083841
17516.000000,-2.452794,0.010338,1.108662,0.176151,-1.573972
17518.000000,-2.469594,0.010268,0.420059,0.292745,-2.116991
17520.000000,-2.486394,0.010117,0.110062,0.335643,-2.299848
17522.000000,-2.486394,0.009993,0.919742,0.184023,-1.566914
17524.000000,-2.503194,0.009891,0.278263,0.288433,-2.046414
17526.000000,-2.503194,0.009902,0.950751,0.181078,-1.552400
17528.000000,-2.519994,0.009842,0.295563,0.294203,-2.082355
17530.000000,-2.536794,0.009843,0.004585,0.358507,-2.402216
17532.000000,-2.536794,0.009747,0.878917,0.200406,-1.645649
17534.000000,-2.553594,0.009498,0.277641,0.273658,-1.942948
17536.000000,-2.553594,0.009189,0.914599,0.120232,-1.155415
17538.000000,-2.570394,0.008974,0.125344,0.231270,-1.638465
17540.000000,-2.570394,0.008760,0.690829,0.106572,-1.010022
17542.000000,-2.587194,0.008721,-0.093776,0.246947,-1.675154
17544.000000,-2.587194,0.008678,0.541405,0.139073,-1.168051
17546.000000,-2.603994,0.008682,-0.146827,0.270525,-1.802372
17548.000000,-2.620794,0.008625,-0.423454,0.325427,-2.067290
17550.000000,-2.620794,0.008575,0.440845,0.178520,-1.376842
